1606234144.268665,0.053711,-0.845215,0.521729
1606234144.288697,0.052246,-0.886719,0.479980
1606234144.308728,0.063477,-0.894287,0.465820
1606234144.328759,0.070312,-0.861328,0.454590
1606234144.348789,0.068604,-0.849609,0.455322
1606234144.368820,0.057861,-0.855225,0.508057
1606234144.388850,0.051270,-0.878418,0.509033
1606234144.408881,0.053223,-0.880615,0.477051
1606234144.428911,0.062500,-0.901855,0.447998
1606234144.448942,0.067871,-0.900635,0.462891
1606234144.468973,0.053955,-0.912354,0.478271
1606234144.489004,0.044434,-0.922363,0.504883
1606234144.509035,0.028320,-0.887451,0.484863
1606234144.529065,0.011230,-0.904541,0.442383
1606234144.549096,-0.001221,-0.923828,0.443848
1606234144.569129,-0.015381,-0.919189,0.466797
1606234144.589159,-0.034668,-0.900391,0.438721
1606234144.609190,-0.011475,-0.878662,0.443604
1606234144.629220,0.026367,-0.864990,0.503906
1606234144.649251,0.038086,-0.867432,0.464844
1606234144.669281,0.057861,-0.952881,0.391602
1606234144.689312,0.070557,-0.990967,0.395508
1606234144.709342,0.069824,-0.922607,0.532715
1606234144.729373,0.051270,-0.833740,0.555664
1606234144.749403,0.080078,-0.876221,0.419434
1606234144.769433,0.126953,-0.981445,0.339111
1606234144.789464,0.105957,-0.919678,0.335449
1606234144.809494,0.062988,-0.788818,0.376221
1606234144.829525,0.043701,-0.796143,0.392334
1606234144.849556,0.040771,-0.884766,0.459961
1606234144.869589,0.025635,-0.930664,0.410400
1606234144.889619,-0.008545,-0.956299,0.281250
1606234144.909649,-0.064697,-0.967529,0.172363
1606234144.929679,-0.092285,-0.882324,0.223389
1606234144.949709,-0.104248,-0.764893,0.447510
1606234144.969739,-0.100830,-0.872314,0.476318
1606234144.989770,-0.065430,-0.952881,0.383057
1606234145.009802,-0.009033,-0.997070,0.295654
1606234145.029835,-0.005127,-1.006104,0.316650
1606234145.049868,-0.036621,-0.921875,0.357910
1606234145.069901,-0.002930,-0.930176,0.439209
1606234145.089932,0.037842,-0.978760,0.463867
1606234145.109964,0.044189,-0.909668,0.517090
1606234145.129997,0.029785,-0.957031,0.340332
1606234145.150028,0.020996,-0.950684,0.309326
1606234145.170061,0.025146,-0.980957,0.367188
1606234145.190094,0.012207,-0.959473,0.377686
1606234145.210125,0.006592,-0.813965,0.384766
1606234145.230157,0.002686,-0.774414,0.373779
1606234145.250189,0.001465,-0.875000,0.307373
1606234145.270221,0.025146,-0.933594,0.313721
1606234145.290253,0.056641,-0.948730,0.314697
1606234145.310285,0.065918,-0.869873,0.365479
1606234145.330317,0.050781,-0.852783,0.415283
1606234145.350348,0.022461,-0.927002,0.387207
1606234145.370378,-0.010010,-0.992188,0.379150
1606234145.390411,-0.023926,-1.012451,0.368896
1606234145.410443,-0.011230,-0.952637,0.388916
1606234145.430475,0.009277,-0.850098,0.432617
1606234145.450506,-0.000488,-0.851318,0.380371
1606234145.470539,-0.016602,-0.904785,0.347412
1606234145.490571,-0.023926,-0.989502,0.353271
1606234145.510604,-0.026367,-1.014160,0.348389
1606234145.530635,-0.004395,-0.918701,0.383789
1606234145.550666,0.006348,-0.832031,0.432617
1606234145.570698,0.011963,-0.845459,0.421143
1606234145.590729,-0.005371,-0.968262,0.301025
1606234145.610761,-0.037842,-1.040283,0.339600
1606234145.630792,-0.052490,-1.031494,0.343506
1606234145.650822,-0.024170,-0.939209,0.361816
1606234145.670854,0.004639,-0.789551,0.461182
1606234145.690886,0.001465,-0.842041,0.369385
1606234145.710917,-0.016846,-0.900635,0.334961
1606234145.730947,-0.037842,-0.984375,0.344727
1606234145.750915,-0.037598,-1.031250,0.381836
1606234145.770948,-0.008301,-0.946777,0.419922
1606234145.790979,0.016602,-0.836182,0.441406
1606234145.811009,0.016846,-0.900879,0.347656
1606234145.831040,-0.011963,-0.942139,0.316650
1606234145.851072,-0.035400,-0.976074,0.376221
1606234145.871105,-0.030762,-0.943848,0.388672
1606234145.891136,0.003418,-0.849121,0.427490
1606234145.911169,0.004883,-0.885498,0.336914
1606234145.931201,-0.015625,-0.901367,0.362061
1606234145.951233,-0.018799,-0.993896,0.356934
1606234145.971264,0.000000,-0.950439,0.425781
1606234145.991295,0.010742,-0.905518,0.420898
1606234146.011326,-0.008301,-0.854736,0.425049
1606234146.031358,-0.015869,-0.928955,0.338379
1606234146.051390,-0.005371,-0.931641,0.373779
1606234146.071420,0.008301,-0.954590,0.418701
1606234146.091451,-0.004150,-0.925537,0.433350
1606234146.111482,-0.018066,-0.877686,0.435303
1606234146.131514,-0.029541,-0.864746,0.415771
1606234146.151546,-0.015137,-0.897949,0.323242
1606234146.171577,0.003662,-0.930420,0.398682
1606234146.191608,0.020020,-0.977783,0.355713
1606234146.211639,0.027832,-0.892334,0.419922
1606234146.231671,0.020996,-0.874268,0.416016
1606234146.251704,0.000244,-0.874756,0.470703
1606234146.271736,-0.019531,-0.986328,0.341797
1606234146.291767,-0.018066,-1.005127,0.302490
1606234146.311799,0.033936,-0.954834,0.468018
1606234146.331831,0.057617,-0.931885,0.490479
1606234146.351862,0.021729,-0.805176,0.402832
1606234146.371893,0.016113,-0.914551,0.297607
1606234146.391924,-0.008301,-0.930420,0.432617
1606234146.411954,-0.002686,-0.974609,0.384766
1606234146.431985,0.021240,-0.946777,0.361816
1606234146.452017,0.006348,-0.844971,0.448730
1606234146.472048,0.041260,-0.900391,0.385742
1606234146.492079,0.012207,-0.897949,0.312744
1606234146.512110,0.011963,-0.925293,0.350098
1606234146.532140,0.019775,-0.944580,0.437012
1606234146.552171,0.069336,-0.932617,0.444580
1606234146.572202,0.056641,-0.934082,0.400146
1606234146.592232,0.063477,-1.006592,0.307861
1606234146.612263,-0.041992,-0.801270,0.427246
1606234146.632295,-0.026367,-0.835205,0.337646
1606234146.652327,0.070068,-0.908936,0.386719
1606234146.672359,0.058594,-0.904297,0.414062
1606234146.692391,0.017090,-0.957764,0.403809
1606234146.712423,0.009766,-0.907959,0.356201
1606234146.732454,0.022217,-0.937500,0.270996
1606234146.752485,0.033203,-0.980225,0.373291
1606234146.772516,0.025146,-0.934326,0.500488
1606234146.792548,0.036377,-0.920654,0.441406
1606234146.812579,0.025635,-0.897217,0.410645
1606234146.832610,0.029053,-0.845215,0.369141
1606234146.852641,0.006592,-0.949219,0.334717
1606234146.872672,0.018555,-0.965576,0.434326
1606234146.892703,0.020264,-0.991943,0.322510
1606234146.912734,0.050049,-0.895264,0.397949
1606234146.932765,0.033203,-0.853027,0.503906
1606234146.952796,0.010742,-0.845947,0.419922
1606234146.972827,0.012451,-0.945068,0.411865
1606234146.992858,0.028320,-0.992432,0.365479
1606234147.012889,0.048584,-0.889648,0.352783
1606234147.032919,0.057373,-0.869629,0.403320
1606234147.052950,0.026611,-0.870117,0.496338
1606234147.072981,0.000732,-0.914551,0.458740
1606234147.093012,0.022949,-0.850830,0.419189
1606234147.113043,0.049561,-0.902344,0.386475
1606234147.133074,0.050781,-0.939941,0.365967
1606234147.153104,0.036621,-0.855225,0.424072
1606234147.173134,0.039307,-0.907715,0.390381
1606234147.193164,0.039795,-0.919922,0.444336
1606234147.213196,0.038818,-0.926025,0.362549
1606234147.233226,0.012451,-0.907715,0.477051
1606234147.253257,-0.018311,-0.937988,0.390625
1606234147.273288,-0.014893,-0.871338,0.475830
1606234147.293319,0.007568,-0.852539,0.469727
1606234147.313350,0.005371,-0.882324,0.561279
1606234147.333381,0.050293,-1.070312,0.263428
1606234147.353412,0.014648,-0.759766,0.595947
1606234147.373443,0.059082,-0.888428,0.301758
1606234147.393473,0.034912,-0.832520,0.503662
1606234147.413503,0.024414,-0.906494,0.527588
1606234147.433533,0.024414,-0.912842,0.551270
1606234147.453563,0.043701,-0.906494,0.403076
1606234147.473593,0.040527,-0.906006,0.348877
1606234147.493624,0.025391,-0.955811,0.332520
1606234147.513655,0.023438,-0.871826,0.402588
1606234147.533685,0.038574,-0.997070,0.341064
1606234147.553714,0.038086,-0.914795,0.463379
1606234147.573743,0.015137,-0.896240,0.551270
1606234147.593772,-0.018555,-0.981201,0.480225
1606234147.613802,-0.024170,-0.949463,0.373535
1606234147.633834,0.027344,-0.860107,0.439941
1606234147.653865,0.045898,-0.846680,0.450439
1606234147.673895,0.038574,-0.740967,0.527588
1606234147.693925,0.017334,-0.803711,0.454102
1606234147.713953,0.022705,-0.862549,0.476562
1606234147.733982,0.030029,-0.903809,0.452637
1606234147.754012,0.029053,-0.896240,0.464844
1606234147.774041,0.021729,-0.941650,0.487305
1606234147.794071,0.016357,-0.968262,0.404541
1606234147.814099,0.016846,-0.875244,0.495117
1606234147.834129,0.022461,-0.868896,0.439453
1606234147.854159,0.014648,-0.854980,0.407715
1606234147.874188,-0.002441,-0.846924,0.464844
1606234147.894218,0.017578,-0.894531,0.500977
1606234147.914248,0.023926,-0.843506,0.594727
1606234147.934279,0.064697,-0.905762,0.526855
1606234147.954308,0.039062,-0.918213,0.398682
1606234147.974338,-0.023193,-0.901855,0.515625
1606234147.994366,0.006592,-0.914551,0.378662
1606234148.014396,0.039795,-0.903564,0.377197
1606234148.034427,0.036377,-0.861572,0.422607
1606234148.054457,0.056396,-0.920410,0.366699
1606234148.074487,0.033203,-0.993896,0.437256
1606234148.094515,0.016113,-0.866943,0.504883
1606234148.114544,0.017334,-0.885742,0.507324
1606234148.134572,0.006104,-0.955078,0.461426
1606234148.154602,0.022217,-0.858887,0.484131
1606234148.174632,0.028076,-0.803955,0.422852
1606234148.194663,0.043457,-0.767334,0.439697
1606234148.214692,0.034668,-0.822998,0.451904
1606234148.234722,0.030518,-0.956299,0.478516
1606234148.254751,0.026855,-0.974609,0.476562
1606234148.274781,0.030029,-0.907471,0.390625
1606234148.294810,0.039062,-0.834717,0.406494
1606234148.314840,0.008545,-0.846680,0.358398
1606234148.334870,0.019531,-0.886475,0.531738
1606234148.354901,0.006348,-1.077881,0.504639
1606234148.374930,-0.001709,-0.986572,0.434326
1606234148.394960,-0.011963,-0.855225,0.438232
1606234148.414991,-0.022705,-0.861084,0.461670
1606234148.435021,-0.001221,-0.847656,0.408691
1606234148.455049,0.031982,-0.776123,0.451172
1606234148.475079,-0.000732,-0.837891,0.444580
1606234148.495109,0.007080,-0.907227,0.489502
1606234148.515139,0.033203,-0.914551,0.592041
1606234148.535169,0.027832,-0.851807,0.531250
1606234148.555198,0.012939,-0.844971,0.430420
1606234148.575228,0.015381,-0.902100,0.400879
1606234148.595257,0.003662,-0.925537,0.413086
1606234148.615287,-0.002441,-0.824219,0.522705
1606234148.635316,0.021729,-0.847900,0.542480
1606234148.655345,0.026123,-0.953857,0.456299
1606234148.675374,-0.001465,-0.888916,0.477051
1606234148.695403,-0.012695,-0.936523,0.450928
1606234148.715432,-0.008057,-0.859131,0.521973
1606234148.735462,0.011230,-0.801758,0.550537
1606234148.755491,0.032959,-0.896729,0.478516
1606234148.775520,0.012207,-0.906250,0.529785
1606234148.795550,-0.008057,-0.921387,0.560303
1606234148.815580,-0.034180,-0.958496,0.495850
1606234148.835611,-0.036377,-0.857666,0.642822
1606234148.855642,-0.034912,-0.769287,0.650635
1606234148.875672,-0.033447,-0.836182,0.527832
1606234148.895703,-0.058594,-0.817383,0.526611
1606234148.915733,-0.083008,-0.801514,0.554688
1606234148.935763,-0.078613,-0.760010,0.564209
1606234148.955793,-0.054199,-0.800049,0.623047
1606234148.975823,-0.042725,-0.891602,0.624268
1606234148.995854,-0.055908,-0.873779,0.500000
1606234149.015884,-0.051270,-0.725586,0.501709
1606234149.035914,-0.032471,-0.678223,0.645996
1606234149.055944,-0.021240,-0.770508,0.703369
1606234149.075972,-0.033936,-0.831543,0.622559
1606234149.096001,-0.066650,-0.815430,0.606445
1606234149.116031,-0.071777,-0.823242,0.547363
1606234149.136061,-0.033447,-0.740723,0.494873
1606234149.156091,-0.026855,-0.658447,0.709229
1606234149.176122,-0.049072,-0.664307,0.664307
1606234149.196153,-0.065674,-0.742432,0.636475
1606234149.216182,-0.097168,-0.828613,0.677002
1606234149.236210,-0.104248,-0.873047,0.516846
1606234149.256239,-0.077393,-0.768799,0.587158
1606234149.276268,-0.069580,-0.644043,0.638916
1606234149.296296,-0.057617,-0.664795,0.588623
1606234149.316324,-0.065430,-0.819336,0.590088
1606234149.336352,-0.083496,-0.879883,0.542725
1606234149.356380,-0.080322,-0.705078,0.738281
1606234149.376409,-0.056152,-0.705078,0.533447
1606234149.396438,-0.051270,-0.617920,0.642334
1606234149.416467,-0.069580,-0.785400,0.492188
1606234149.436495,-0.083740,-0.810791,0.652832
1606234149.456522,-0.160645,-0.551758,0.804688
1606234149.476551,-0.058350,-0.757568,0.466309
1606234149.496580,-0.057129,-0.839111,0.309326
1606234149.516609,-0.037354,-0.890137,0.717773
1606234149.536637,-0.048096,-0.927490,0.765869
1606234149.556666,0.035156,-0.895508,0.641113
1606234149.576696,0.081543,-0.839844,0.606445
1606234149.596724,0.107910,-0.792725,0.609619
1606234149.616754,0.120850,-0.817871,0.572266
1606234149.636784,0.125000,-0.895264,0.549805
1606234149.656813,0.111572,-0.967529,0.464355
1606234149.676842,0.141113,-0.923584,0.334229
1606234149.696872,0.098389,-0.791260,0.354492
1606234149.716902,0.140869,-0.795166,0.302246
1606234149.736932,0.153076,-0.811279,0.597412
1606234149.756962,0.119873,-0.737305,0.713135
1606234149.776992,0.061523,-0.525391,0.623291
1606234149.797022,0.017334,-0.599609,0.593506
1606234149.817051,0.004395,-0.744141,0.579102
1606234149.837081,0.035645,-0.903564,0.745361
1606234149.857109,0.010742,-0.876953,1.050049
1606234149.877139,-0.041504,-0.916260,0.937500
1606234149.897233,-0.118164,-0.855469,0.832764
1606234149.917263,-0.168457,-0.881592,0.583252
1606234149.937293,-0.143066,-1.078125,0.499512
1606234149.957323,-0.162842,-0.815186,0.567139
1606234149.977352,-0.193604,-0.925293,0.565430
1606234149.997380,-0.237793,-1.282471,0.473145
1606234150.017409,-0.264893,-1.520752,0.541260
1606234150.037438,-0.163818,-1.253418,0.288330
1606234150.057467,-0.153076,-0.880615,0.120850
1606234150.077497,-0.163086,-0.558350,0.035400
1606234150.097526,-0.154297,-0.529541,-0.244385
1606234150.117555,-0.256836,-0.611572,-0.268311
1606234150.137584,-0.358154,-0.579102,-0.454102
1606234150.157614,-0.380859,-0.528076,-0.728027
1606234150.177644,-0.311279,-0.477783,-0.785645
1606234150.197673,-0.152588,-0.458008,-0.462891
1606234150.217702,0.035156,-0.940674,-0.373291
1606234150.237731,0.077637,-1.067871,-0.469727
1606234150.257761,0.001221,-0.587158,-0.774170
1606234150.277790,0.047607,-0.316162,-0.971924
1606234150.297819,0.116699,-0.298340,-0.909668
1606234150.317848,0.246338,-0.400879,-0.623291
1606234150.337878,0.380127,-0.684082,-0.592773
1606234150.357908,0.359131,-0.696777,-0.841309
1606234150.377938,0.337402,-0.586182,-1.243408
1606234150.397967,0.300293,-0.241699,-1.161865
1606234150.417997,0.324951,-0.081299,-0.959961
1606234150.438027,0.434082,0.019775,-0.871094
1606234150.458056,0.593994,-0.218506,-0.893066
1606234150.478084,0.670410,-0.649170,-0.973877
1606234150.498114,0.419189,-0.630127,-1.021484
1606234150.518145,0.221924,-0.412842,-0.997314
1606234150.538173,0.178955,-0.308838,-0.905273
1606234150.558201,0.122559,-0.334717,-0.700195
1606234150.578229,0.070068,-0.429932,-0.638184
1606234150.598257,-0.034180,-0.425781,-0.739258
1606234150.618285,-0.043701,-0.343018,-0.842529
1606234150.638314,0.010254,-0.368652,-0.925049
1606234150.658344,0.115723,-0.341797,-0.952393
1606234150.678373,0.200439,-0.412842,-0.975586
1606234150.698403,0.229492,-0.493408,-0.945557
1606234150.718433,0.225342,-0.366943,-0.920166
1606234150.738462,0.256592,-0.253662,-0.975586
1606234150.758491,0.359619,-0.224854,-1.013672
1606234150.778521,0.420654,-0.289551,-0.978516
1606234150.798551,0.503418,-0.477051,-1.050049
1606234150.818581,0.558838,-0.539551,-1.114014
1606234150.838611,0.600830,-0.433105,-1.104736
1606234150.858641,0.690674,-0.380371,-1.055176
1606234150.878670,0.668701,-0.296631,-0.968262
1606234150.898700,0.594727,-0.300781,-1.001221
1606234150.918729,0.423096,-0.348633,-0.932861
1606234150.938758,0.274170,-0.394043,-0.880859
1606234150.958789,0.156738,-0.394043,-0.845215
1606234150.978819,0.055908,-0.373047,-0.725098
1606234150.998848,-0.018066,-0.387207,-0.720459
1606234151.018878,-0.105225,-0.363525,-0.589355
1606234151.038907,-0.113770,-0.407227,-0.585449
1606234151.058935,-0.063721,-0.601074,-0.677246
1606234151.078965,-0.080566,-0.749023,-0.722900
1606234151.098995,-0.109619,-0.744141,-0.803223
1606234151.119025,-0.106201,-0.601318,-0.813477
1606234151.139055,-0.105225,-0.429199,-0.685303
1606234151.159085,-0.105957,-0.469971,-0.662354
1606234151.179114,-0.125977,-0.658203,-0.664307
1606234151.199143,-0.187988,-0.817871,-0.609131
1606234151.219172,-0.205078,-0.858643,-0.556885
1606234151.239201,-0.171875,-0.774170,-0.599365
1606234151.259229,-0.171631,-0.600342,-0.604004
1606234151.279256,-0.187256,-0.597168,-0.651855
1606234151.299284,-0.211914,-0.718262,-0.609863
1606234151.319312,-0.224609,-0.967285,-0.551025
1606234151.339339,-0.159668,-1.080322,-0.477783
1606234151.359365,-0.066162,-1.011719,-0.525391
1606234151.379394,-0.065186,-0.861572,-0.633545
1606234151.399423,-0.079590,-0.735352,-0.683838
1606234151.419451,-0.107178,-0.718506,-0.630127
1606234151.439480,-0.150635,-0.709961,-0.424072
1606234151.459508,-0.129150,-0.713623,-0.273438
1606234151.479538,-0.079834,-0.849854,-0.367188
1606234151.499567,-0.058594,-0.895508,-0.348145
1606234151.519597,-0.065918,-1.037842,-0.003418
1606234151.539626,-0.104980,-1.391602,0.337402
1606234151.559655,-0.030518,-1.529785,0.184082
1606234151.579686,0.064941,-1.016113,-0.010742
1606234151.599715,0.021729,-0.626465,-0.183350
1606234151.619745,0.125488,-0.503418,-0.237793
1606234151.639776,0.294189,-0.507812,-0.078125
1606234151.659807,0.396240,-0.583984,0.345947
1606234151.679837,0.682129,-1.025391,0.343750
1606234151.699867,0.829590,-1.490967,0.544434
1606234151.719898,0.624756,-1.306396,0.731689
1606234151.739928,0.376465,-0.936035,0.626709
1606234151.759959,0.242188,-0.793213,0.445801
1606234151.779990,0.170898,-0.790283,0.385010
1606234151.800020,0.134033,-0.865723,0.624268
1606234151.820050,0.079346,-0.955322,0.521484
1606234151.840081,0.030518,-0.889160,0.433350
1606234151.860112,-0.010498,-0.719482,0.759277
1606234151.880143,0.013428,-0.890625,0.336914
1606234151.900175,0.101318,-0.981201,0.123779
1606234151.920205,0.097900,-1.013184,0.474854
1606234151.940238,0.117432,-1.018311,0.264893
1606234151.960270,0.067139,-1.120605,0.091553
1606234151.980301,-0.060547,-1.180664,0.339111
1606234152.000333,-0.136963,-1.139404,0.272461
1606234152.020365,-0.088867,-0.856689,0.080078
1606234152.040396,0.033447,-0.775391,-0.152832
1606234152.060426,0.162598,-0.819824,0.053467
1606234152.080459,0.354004,-1.112549,0.119141
1606234152.100490,0.486328,-1.365479,-0.103271
1606234152.120521,0.374023,-1.084473,-0.156006
1606234152.140552,0.627686,-1.335205,-0.285645
1606234152.160583,0.832031,-1.187256,-0.456299
1606234152.180615,0.642334,-0.657471,-0.859131
1606234152.200647,0.504150,-0.401611,-1.347168
1606234152.220679,0.544922,-0.369385,-1.520996
1606234152.240709,0.476807,-0.389648,-1.108398
1606234152.260740,0.141357,-0.261475,-0.544678
1606234152.280772,-0.167480,0.009521,-0.153076
1606234152.300803,-0.277344,0.111328,0.317627
1606234152.320834,-0.392334,-0.327637,1.418457
1606234152.340865,-1.089844,-1.731445,1.044678
1606234152.360897,-0.439697,-2.155029,0.425537
1606234152.380928,0.024170,-1.225098,0.046387
1606234152.400959,-0.025391,-0.872559,-0.027588
1606234152.420992,-0.165527,-0.810547,-0.063477
1606234152.441023,-0.283936,-0.902344,0.039062
1606234152.461054,-0.278564,-1.057129,0.102783
1606234152.481086,-0.167480,-1.157715,-0.003418
1606234152.501117,-0.106689,-1.163818,0.122314
1606234152.521148,-0.229492,-1.115967,0.319580
1606234152.541179,-0.407471,-1.235840,0.236816
1606234152.561211,-0.458740,-1.180420,0.203613
1606234152.581242,-0.393555,-1.251953,0.208008
1606234152.601272,-0.419189,-1.279541,0.401367
1606234152.621303,-0.538574,-1.130371,0.457275
1606234152.641333,-0.588379,-0.992432,0.424316
1606234152.661363,-0.519531,-1.019287,0.354248
1606234152.681393,-0.412842,-0.969971,0.353027
1606234152.701424,-0.412842,-0.897949,0.194824
1606234152.721456,-0.412598,-0.843262,0.129639
1606234152.741487,-0.398438,-0.784668,0.039795
1606234152.761519,-0.407471,-0.808105,-0.104492
1606234152.781550,-0.312988,-0.879395,-0.043945
1606234152.801581,-0.254883,-0.512939,-0.025879
1606234152.821611,-0.275146,-0.168701,0.114502
1606234152.841641,-0.572754,-0.017090,-0.246338
1606234152.861672,-0.590820,-0.408936,-0.232910
1606234152.881703,-0.528320,-0.687012,0.029053
1606234152.901733,-0.512695,-0.714844,-0.184814
1606234152.921763,-0.576172,-0.409180,-0.282471
1606234152.941793,-0.640625,-0.269287,-0.334717
1606234152.961824,-0.710205,-0.272461,-0.341064
1606234152.981856,-0.717529,-0.322998,-0.340332
1606234153.001887,-0.750488,-0.380371,-0.308594
1606234153.021916,-0.766846,-0.396240,-0.367432
1606234153.041946,-0.774170,-0.376465,-0.344727
1606234153.061974,-0.822021,-0.326416,-0.311768
1606234153.082004,-0.842773,-0.327881,-0.274170
1606234153.102034,-0.905762,-0.308838,-0.300293
1606234153.122065,-1.049561,-0.379395,-0.341309
1606234153.142096,-0.947266,-0.419434,-0.378906
1606234153.162127,-0.864258,-0.273193,-0.365723
1606234153.182157,-0.928955,-0.191895,-0.381348
1606234153.202188,-0.881348,-0.288086,-0.374023
1606234153.222219,-0.763184,-0.492188,-0.389160
1606234153.242250,-0.760498,-0.587891,-0.415283
1606234153.262280,-0.748047,-0.476562,-0.429932
1606234153.282310,-0.723389,-0.396973,-0.358398
1606234153.302341,-0.753418,-0.370117,-0.306885
1606234153.322371,-0.722168,-0.441895,-0.281006
1606234153.342401,-0.746338,-0.538086,-0.293701
1606234153.362432,-0.776367,-0.518799,-0.241455
1606234153.382462,-0.852539,-0.372559,-0.240723
1606234153.402493,-0.897705,-0.373047,-0.302490
1606234153.422523,-0.819580,-0.486084,-0.321045
1606234153.442553,-0.803711,-0.554199,-0.316650
1606234153.462582,-0.830078,-0.471680,-0.306396
1606234153.482612,-0.834717,-0.426270,-0.325195
1606234153.502642,-0.862793,-0.421875,-0.349365
1606234153.522672,-0.854004,-0.424072,-0.371338
1606234153.542703,-0.860596,-0.462646,-0.356445
1606234153.562843,-0.843018,-0.457031,-0.365234
1606234153.582874,-0.826172,-0.358154,-0.319824
1606234153.602906,-0.876709,-0.358398,-0.344971
1606234153.622938,-0.819092,-0.476074,-0.418213
1606234153.642969,-0.715576,-0.537598,-0.386230
1606234153.663000,-0.808594,-0.460205,-0.301025
1606234153.683031,-0.902588,-0.374268,-0.232666
1606234153.703062,-0.852783,-0.431641,-0.278809
1606234153.723091,-0.777832,-0.482178,-0.376953
1606234153.743121,-0.768799,-0.451904,-0.385986
1606234153.763152,-0.818604,-0.443359,-0.356934
1606234153.783181,-0.840088,-0.471191,-0.337646
1606234153.803211,-0.845459,-0.503174,-0.339600
1606234153.823241,-0.825928,-0.494629,-0.339111
1606234153.843271,-0.819092,-0.426758,-0.354492
1606234153.863302,-0.831299,-0.382324,-0.342285
1606234153.883333,-0.843994,-0.346680,-0.294189
1606234153.903364,-0.872803,-0.388672,-0.235840
1606234153.923395,-0.881592,-0.499268,-0.288574
1606234153.943426,-0.830322,-0.548828,-0.378906
1606234153.963458,-0.808594,-0.478271,-0.386963
1606234153.983488,-0.832031,-0.371582,-0.365479
1606234154.003518,-0.825439,-0.394531,-0.321289
1606234154.023549,-0.830322,-0.447754,-0.246338
1606234154.043579,-0.875488,-0.470703,-0.236084
1606234154.063611,-0.853271,-0.440918,-0.315674
1606234154.083643,-0.819824,-0.471436,-0.395508
1606234154.103675,-0.814941,-0.466064,-0.366699
1606234154.123707,-0.827148,-0.438477,-0.298828
1606234154.143738,-0.844971,-0.414062,-0.280518
1606234154.163768,-0.813965,-0.427246,-0.329102
1606234154.183798,-0.787598,-0.416992,-0.338623
1606234154.203829,-0.816650,-0.401611,-0.299072
1606234154.223859,-0.855469,-0.430176,-0.263916
1606234154.243890,-0.859863,-0.484863,-0.289795
1606234154.263921,-0.844971,-0.470459,-0.323486
1606234154.283952,-0.846924,-0.417480,-0.374756
1606234154.303982,-0.822998,-0.327148,-0.373291
1606234154.324012,-0.820312,-0.404053,-0.333252
1606234154.344043,-0.876465,-0.513672,-0.318604
1606234154.364074,-0.867188,-0.487549,-0.310791
1606234154.384105,-0.830811,-0.367432,-0.318115
1606234154.404136,-0.822998,-0.336670,-0.317871
1606234154.424166,-0.836670,-0.397461,-0.350830
1606234154.444196,-0.821777,-0.468506,-0.371338
1606234154.464227,-0.812500,-0.468506,-0.342529
1606234154.484257,-0.855713,-0.371338,-0.331055
1606234154.504287,-0.838623,-0.386475,-0.303711
1606234154.524317,-0.848877,-0.453369,-0.352295
1606234154.544348,-0.835205,-0.454346,-0.305176
1606234154.564379,-0.873047,-0.432617,-0.299805
1606234154.584410,-0.880615,-0.389404,-0.305420
1606234154.604441,-0.890137,-0.337402,-0.354980
1606234154.624472,-0.867920,-0.328857,-0.367920
1606234154.644504,-0.869629,-0.311768,-0.301514
1606234154.664534,-0.904785,-0.319092,-0.313477
1606234154.684565,-0.879150,-0.363281,-0.385986
1606234154.704596,-0.811035,-0.416016,-0.462158
1606234154.724627,-0.806396,-0.373047,-0.411865
1606234154.744658,-0.890869,-0.496338,-0.200195
1606234154.764689,-1.040039,-0.490723,-0.047119
1606234154.784720,-0.973145,-0.495117,-0.137939
1606234154.804751,-0.794678,-0.559326,-0.202393
1606234154.824780,-0.772461,-0.635498,-0.141357
1606234154.844811,-0.870605,-0.586914,-0.103516
1606234154.864841,-0.919189,-0.463135,-0.219971
1606234154.884872,-0.842773,-0.423096,-0.419434
1606234154.904902,-0.719727,-0.493652,-0.509033
1606234154.924932,-0.720703,-0.504395,-0.475586
1606234154.944962,-0.774414,-0.495850,-0.375488
1606234154.964991,-0.813477,-0.467773,-0.286133
1606234154.985022,-0.787354,-0.429443,-0.406006
1606234155.005052,-0.661133,-0.542480,-0.391113
1606234155.025081,-0.736084,-0.575439,-0.382568
1606234155.045112,-0.835205,-0.466064,-0.397705
1606234155.065141,-0.813232,-0.422607,-0.361572
1606234155.085171,-0.819336,-0.359375,-0.383057
1606234155.105201,-0.845215,-0.327393,-0.568604
1606234155.125232,-0.765137,-0.393799,-0.533691
1606234155.145262,-0.797852,-0.541260,-0.427734
1606234155.165293,-0.864014,-0.576904,-0.206787
1606234155.185323,-0.928711,-0.514648,-0.054199
1606234155.205354,-0.869385,-0.466064,-0.166260
1606234155.225386,-0.760986,-0.525391,-0.296631
1606234155.245417,-0.728027,-0.596436,-0.286377
1606234155.265448,-0.752686,-0.580322,-0.313965
1606234155.285480,-0.740723,-0.531250,-0.330322
1606234155.305512,-0.701416,-0.459961,-0.401367
1606234155.325542,-0.737305,-0.429932,-0.404541
1606234155.345572,-0.768066,-0.489502,-0.404785
1606234155.365602,-0.734863,-0.575439,-0.384277
1606234155.385631,-0.753662,-0.619629,-0.365479
1606234155.405661,-0.792480,-0.568115,-0.397949
1606234155.425692,-0.766113,-0.495605,-0.368896
1606234155.445721,-0.808105,-0.411377,-0.355713
1606234155.465750,-0.831543,-0.394287,-0.387451
1606234155.485781,-0.804688,-0.463379,-0.411377
