1621192938.717826,-0.255615,0.798828,-0.646729
1621192938.737858,-0.267090,0.795898,-0.616211
1621192938.757888,-0.263184,0.755859,-0.586182
1621192938.777920,-0.235840,0.719971,-0.532471
1621192938.797951,-0.209473,0.726074,-0.524170
1621192938.817984,-0.187012,0.764648,-0.531494
1621192938.838017,-0.212402,0.817627,-0.572021
1621192938.858049,-0.249268,0.857910,-0.582031
1621192938.878081,-0.253174,0.815430,-0.577148
1621192938.898114,-0.225586,0.763916,-0.550293
1621192938.918146,-0.191162,0.756348,-0.525879
1621192938.938179,-0.167969,0.784424,-0.512695
1621192938.958211,-0.142822,0.799561,-0.492188
1621192938.978243,-0.144531,0.833008,-0.482910
1621192938.998276,-0.179932,0.887451,-0.486084
1621192939.018308,-0.206055,0.917480,-0.491943
1621192939.038339,-0.202637,0.899658,-0.508545
1621192939.058371,-0.185303,0.856934,-0.539307
1621192939.078402,-0.184814,0.832520,-0.549805
1621192939.098434,-0.193359,0.834229,-0.541016
1621192939.118466,-0.201172,0.831055,-0.536865
1621192939.138499,-0.206055,0.820801,-0.530029
1621192939.158531,-0.201172,0.810547,-0.518799
1621192939.178563,-0.212891,0.806152,-0.521729
1621192939.198596,-0.223145,0.836182,-0.531982
1621192939.218628,-0.233154,0.855225,-0.535156
1621192939.238661,-0.242920,0.843262,-0.550049
1621192939.258694,-0.229980,0.808594,-0.537842
1621192939.278728,-0.224121,0.821045,-0.549072
1621192939.298761,-0.216064,0.834229,-0.571045
1621192939.318794,-0.208496,0.846191,-0.575195
1621192939.338825,-0.208252,0.836182,-0.552246
1621192939.358858,-0.206055,0.791016,-0.518066
1621192939.378889,-0.206055,0.766357,-0.522705
1621192939.398920,-0.204590,0.748291,-0.518066
1621192939.418952,-0.193115,0.696533,-0.526611
1621192939.438983,-0.192139,0.695312,-0.509277
1621192939.459015,-0.185303,0.738281,-0.456055
1621192939.479046,-0.174805,0.781006,-0.437500
1621192939.499077,-0.175049,0.864014,-0.426514
1621192939.519109,-0.204590,0.959473,-0.490967
1621192939.539141,-0.202881,0.938965,-0.534180
1621192939.559172,-0.184326,0.857422,-0.566650
1621192939.579204,-0.187012,0.835449,-0.581299
1621192939.599236,-0.198730,0.829102,-0.581055
1621192939.619268,-0.202637,0.790283,-0.569336
1621192939.639300,-0.202148,0.812256,-0.548340
1621192939.659333,-0.202393,0.819824,-0.507812
1621192939.679365,-0.201660,0.846191,-0.523438
1621192939.699397,-0.213135,0.878174,-0.556396
1621192939.719430,-0.220215,0.884521,-0.578125
1621192939.739463,-0.234131,0.905273,-0.562500
1621192939.759496,-0.243164,0.921875,-0.537354
1621192939.779530,-0.249023,0.916748,-0.514893
1621192939.799564,-0.250977,0.931885,-0.500732
1621192939.819596,-0.253662,0.949951,-0.481934
1621192939.839628,-0.258057,0.961182,-0.450439
1621192939.859660,-0.261475,0.939941,-0.403076
1621192939.879691,-0.273438,0.923340,-0.389648
1621192939.899723,-0.293945,0.926514,-0.374023
1621192939.919756,-0.301514,0.924316,-0.336670
1621192939.939788,-0.308350,0.908203,-0.326416
1621192939.959822,-0.316650,0.903076,-0.318115
1621192939.979856,-0.309082,0.916748,-0.308105
1621192939.999889,-0.282227,0.892090,-0.288574
1621192940.019922,-0.248779,0.854492,-0.288574
1621192940.039956,-0.222168,0.812500,-0.277832
1621192940.059989,-0.202881,0.793701,-0.280273
1621192940.080023,-0.185791,0.765137,-0.311523
1621192940.100056,-0.168701,0.727295,-0.346680
1621192940.120090,-0.142578,0.739014,-0.393066
1621192940.140124,-0.109863,0.757812,-0.416992
1621192940.160158,-0.093506,0.759033,-0.465576
1621192940.180192,-0.141846,0.817383,-0.546387
1621192940.200225,-0.230957,0.894287,-0.590332
1621192940.220258,-0.261230,0.947998,-0.603271
1621192940.240290,-0.221680,0.937988,-0.609863
1621192940.260323,-0.145996,0.867432,-0.630371
1621192940.280356,-0.107422,0.810791,-0.652588
1621192940.300389,-0.130859,0.795654,-0.664551
1621192940.320423,-0.169922,0.801270,-0.676025
1621192940.340457,-0.178711,0.788330,-0.663818
1621192940.360490,-0.171143,0.789795,-0.662354
1621192940.380523,-0.161865,0.786621,-0.664307
1621192940.400555,-0.165771,0.775635,-0.655273
1621192940.420587,-0.168457,0.768799,-0.645996
1621192940.440619,-0.162109,0.794434,-0.640869
1621192940.460651,-0.159424,0.804199,-0.622314
1621192940.480682,-0.156006,0.787109,-0.582275
1621192940.500714,-0.157227,0.807861,-0.521729
1621192940.520745,-0.171631,0.842285,-0.468994
1621192940.540778,-0.184570,0.868164,-0.418945
1621192940.560810,-0.211670,0.913086,-0.401123
1621192940.580844,-0.251953,0.933105,-0.381592
1621192940.600877,-0.279785,0.931152,-0.373535
1621192940.620910,-0.293701,0.911621,-0.346924
1621192940.640943,-0.296387,0.907227,-0.341064
1621192940.660975,-0.303711,0.929443,-0.345215
1621192940.681008,-0.307861,0.940186,-0.338623
1621192940.701041,-0.300537,0.901855,-0.339111
1621192940.721075,-0.285156,0.867920,-0.354492
1621192940.741107,-0.264893,0.847900,-0.363525
1621192940.761138,-0.247559,0.842285,-0.386230
1621192940.781170,-0.230469,0.830566,-0.395020
1621192940.801201,-0.221680,0.811768,-0.406982
1621192940.821232,-0.208496,0.797607,-0.409912
1621192940.841264,-0.202881,0.812256,-0.413818
1621192940.861297,-0.213867,0.862061,-0.425293
1621192940.881330,-0.240723,0.918701,-0.429688
1621192940.901361,-0.266113,0.951172,-0.416748
1621192940.921393,-0.283936,0.980469,-0.403320
1621192940.941426,-0.297363,0.978027,-0.411377
1621192940.961458,-0.305176,0.961182,-0.412598
1621192940.981489,-0.303711,0.934814,-0.408936
1621192941.001521,-0.300781,0.897705,-0.395264
1621192941.021553,-0.294189,0.871582,-0.386719
1621192941.041586,-0.286621,0.871338,-0.375000
1621192941.061619,-0.277588,0.865479,-0.363525
1621192941.081651,-0.269775,0.851807,-0.359863
1621192941.101683,-0.274658,0.859131,-0.364746
1621192941.121716,-0.279297,0.873779,-0.362061
1621192941.141747,-0.274658,0.869873,-0.350586
1621192941.161779,-0.270996,0.875244,-0.351074
1621192941.181812,-0.273682,0.874756,-0.365479
1621192941.201845,-0.274902,0.869629,-0.360596
1621192941.221877,-0.276611,0.875244,-0.360107
1621192941.241909,-0.276367,0.877930,-0.360352
1621192941.261941,-0.271484,0.881836,-0.365479
1621192941.281973,-0.272217,0.882324,-0.371826
1621192941.302005,-0.276855,0.895752,-0.368896
1621192941.322036,-0.280273,0.889648,-0.376709
1621192941.342067,-0.275146,0.889404,-0.374268
1621192941.362097,-0.272217,0.889160,-0.384033
1621192941.382129,-0.269775,0.887939,-0.392822
1621192941.402161,-0.268555,0.885742,-0.394531
1621192941.422192,-0.273926,0.886963,-0.392578
1621192941.442224,-0.277100,0.897949,-0.390625
1621192941.462256,-0.280273,0.894287,-0.389893
1621192941.482288,-0.282715,0.889404,-0.395996
1621192941.502320,-0.283447,0.884277,-0.396240
1621192941.522352,-0.281982,0.877197,-0.392334
1621192941.542385,-0.284912,0.877441,-0.395752
1621192941.562416,-0.286621,0.872559,-0.390625
1621192941.582447,-0.287842,0.870117,-0.387939
1621192941.602478,-0.289551,0.865479,-0.394287
1621192941.622509,-0.290039,0.869629,-0.398926
1621192941.642541,-0.288574,0.871826,-0.400879
1621192941.662573,-0.285889,0.861572,-0.394287
1621192941.682606,-0.283203,0.858398,-0.390625
1621192941.702640,-0.281982,0.858643,-0.390137
1621192941.722673,-0.286133,0.855225,-0.384766
1621192941.742705,-0.287354,0.853271,-0.387451
1621192941.762738,-0.292969,0.866211,-0.392822
1621192941.782771,-0.292480,0.875244,-0.398682
1621192941.802803,-0.291016,0.880127,-0.401855
1621192941.822835,-0.298096,0.883545,-0.408691
1621192941.842867,-0.297119,0.877686,-0.408447
1621192941.862899,-0.296631,0.870361,-0.409912
1621192941.882932,-0.290039,0.878662,-0.421143
1621192941.902964,-0.288818,0.876221,-0.418945
1621192941.922996,-0.291748,0.868164,-0.421387
1621192941.943028,-0.292236,0.862793,-0.414551
1621192941.963060,-0.291260,0.854736,-0.407959
1621192941.983092,-0.294678,0.860352,-0.407471
1621192942.003123,-0.291992,0.864746,-0.412842
1621192942.023156,-0.286377,0.870361,-0.409912
1621192942.043189,-0.279053,0.854004,-0.402344
1621192942.063222,-0.282715,0.857178,-0.405273
1621192942.083256,-0.287842,0.867432,-0.407471
1621192942.103289,-0.291504,0.870361,-0.405518
1621192942.123322,-0.293945,0.870117,-0.404785
1621192942.143356,-0.292969,0.875488,-0.407227
1621192942.163389,-0.291016,0.874023,-0.411621
1621192942.183422,-0.290527,0.871338,-0.406738
1621192942.203453,-0.296631,0.868164,-0.407959
1621192942.223486,-0.298096,0.867676,-0.402344
1621192942.243520,-0.295410,0.863281,-0.409180
1621192942.263554,-0.288330,0.857666,-0.411377
1621192942.283586,-0.287598,0.860107,-0.419434
1621192942.303618,-0.288086,0.857422,-0.409180
1621192942.323651,-0.289551,0.857666,-0.416016
1621192942.343682,-0.288574,0.855225,-0.420166
1621192942.363714,-0.283936,0.849854,-0.410645
1621192942.383745,-0.283691,0.853760,-0.411377
1621192942.403778,-0.283447,0.854492,-0.415039
1621192942.423810,-0.281006,0.863525,-0.414551
1621192942.443843,-0.282715,0.872559,-0.412354
1621192942.463875,-0.285889,0.884033,-0.407227
1621192942.483907,-0.288330,0.883789,-0.416748
1621192942.503940,-0.287354,0.876709,-0.420654
1621192942.523973,-0.280518,0.877197,-0.421631
1621192942.544006,-0.279297,0.872803,-0.429443
1621192942.564039,-0.277100,0.862549,-0.425781
1621192942.584071,-0.276367,0.854492,-0.423096
1621192942.604103,-0.275635,0.850098,-0.418945
1621192942.624137,-0.276123,0.856445,-0.420166
1621192942.644170,-0.274170,0.863525,-0.418213
1621192942.664204,-0.276367,0.867920,-0.424561
1621192942.684236,-0.278809,0.876221,-0.422607
1621192942.704270,-0.282715,0.876465,-0.426270
1621192942.724302,-0.289062,0.868408,-0.419922
1621192942.744334,-0.291748,0.869629,-0.420654
1621192942.764367,-0.289307,0.871094,-0.425781
1621192942.784400,-0.282471,0.863037,-0.426758
1621192942.804433,-0.280518,0.856445,-0.426758
1621192942.824466,-0.280518,0.851562,-0.419434
1621192942.844498,-0.282715,0.853516,-0.414307
1621192942.864530,-0.277588,0.846191,-0.410156
1621192942.884562,-0.272949,0.845947,-0.408203
1621192942.904595,-0.273682,0.865723,-0.419189
1621192942.924629,-0.275635,0.868652,-0.424072
1621192942.944662,-0.274170,0.861328,-0.426514
1621192942.964695,-0.279297,0.863037,-0.420898
1621192942.984727,-0.278564,0.851562,-0.420166
1621192943.004759,-0.273438,0.849609,-0.426025
1621192943.024791,-0.269043,0.862305,-0.424805
1621192943.044823,-0.267578,0.862305,-0.426270
1621192943.064855,-0.270508,0.865479,-0.428955
1621192943.084886,-0.270996,0.867432,-0.419189
1621192943.104917,-0.265869,0.858154,-0.417236
1621192943.124951,-0.265869,0.854004,-0.418213
1621192943.144983,-0.271729,0.864502,-0.420898
1621192943.165015,-0.279541,0.874756,-0.422607
1621192943.185047,-0.286621,0.871826,-0.423096
1621192943.205079,-0.287842,0.868164,-0.423340
1621192943.225110,-0.281494,0.857910,-0.424805
1621192943.245141,-0.272217,0.855225,-0.429932
1621192943.265172,-0.268066,0.855957,-0.432617
1621192943.285203,-0.273438,0.851318,-0.434082
1621192943.305233,-0.272949,0.855957,-0.429932
1621192943.325263,-0.271973,0.859131,-0.433105
1621192943.345295,-0.270264,0.865479,-0.432129
1621192943.365327,-0.274902,0.861328,-0.422363
1621192943.385358,-0.279785,0.858887,-0.417480
1621192943.405388,-0.283447,0.859863,-0.422363
1621192943.425419,-0.283203,0.868408,-0.424805
1621192943.445451,-0.279541,0.869385,-0.425293
1621192943.465483,-0.279785,0.866943,-0.425781
1621192943.485514,-0.281006,0.862061,-0.429932
1621192943.505545,-0.279541,0.858398,-0.435547
1621192943.525577,-0.278809,0.850830,-0.438965
1621192943.545607,-0.279053,0.848145,-0.442139
1621192943.565695,-0.284424,0.850586,-0.440186
1621192943.585726,-0.287598,0.843750,-0.430908
1621192943.605757,-0.286133,0.847656,-0.428223
1621192943.625787,-0.285889,0.853027,-0.422119
1621192943.645818,-0.280762,0.859131,-0.422119
1621192943.665848,-0.278809,0.879150,-0.423584
1621192943.685879,-0.281738,0.893066,-0.428467
1621192943.705910,-0.286621,0.885010,-0.426758
1621192943.725943,-0.290771,0.873291,-0.416260
1621192943.745974,-0.287354,0.882080,-0.418945
1621192943.766006,-0.280029,0.877686,-0.440918
1621192943.786039,-0.268066,0.849365,-0.456787
1621192943.806070,-0.265869,0.866455,-0.424316
1621192943.826102,-0.259033,0.971680,-0.319092
1621192943.846134,-0.242188,1.041748,-0.205078
1621192943.866164,-0.216064,1.033447,-0.094238
1621192943.886195,-0.194092,1.053955,-0.021729
1621192943.906227,-0.183594,1.090576,-0.026123
1621192943.926259,-0.130615,0.990967,0.070312
1621192943.946290,-0.102295,0.825928,0.133301
1621192943.966321,-0.106689,0.801270,0.196289
1621192943.986354,-0.122070,0.943115,0.275391
1621192944.006387,-0.150879,1.065186,0.255127
1621192944.026419,-0.160645,1.025879,0.199463
1621192944.046452,-0.123291,0.912842,0.230225
1621192944.066486,-0.158203,0.854004,0.224365
1621192944.086518,-0.183838,0.839111,0.210449
1621192944.106552,-0.190186,0.923584,0.270508
1621192944.126585,-0.200928,0.998291,0.266113
1621192944.146619,-0.172607,0.969482,0.298096
1621192944.166652,-0.159912,0.985352,0.341797
1621192944.186684,-0.159180,1.029053,0.404053
1621192944.206716,-0.157715,1.038086,0.398438
1621192944.226748,-0.148438,0.951416,0.406738
1621192944.246781,-0.164062,0.814941,0.334717
1621192944.266813,-0.206055,0.770508,0.154785
1621192944.286846,-0.155029,0.980713,0.391113
1621192944.306877,-0.119629,0.962402,0.404541
1621192944.326908,-0.090576,0.845703,0.333496
1621192944.346940,-0.082275,0.913574,0.329834
1621192944.366971,-0.080078,1.031982,0.290039
1621192944.387003,-0.070068,0.966797,0.250488
1621192944.407036,-0.083984,0.865967,0.184570
1621192944.427068,-0.126709,0.857422,0.107178
1621192944.447100,-0.139893,0.972900,0.192139
1621192944.467132,-0.139648,1.023926,0.226807
1621192944.487163,-0.149170,0.990234,0.247559
1621192944.507195,-0.162842,0.973145,0.267578
1621192944.527228,-0.162354,0.996094,0.233154
1621192944.547260,-0.179199,1.023926,0.173828
1621192944.567292,-0.200684,1.032959,0.183350
1621192944.587324,-0.177979,1.023193,0.298340
1621192944.607354,-0.150635,0.900879,0.242188
1621192944.627383,-0.134033,0.864014,0.210449
1621192944.647413,-0.125244,0.907715,0.167725
1621192944.667443,-0.114502,0.976318,0.144775
1621192944.687474,-0.143066,0.987305,0.095947
1621192944.707504,-0.170898,1.024170,0.147705
1621192944.727534,-0.166992,1.023926,0.204102
1621192944.747565,-0.152100,0.944824,0.227295
1621192944.767597,-0.154297,0.950439,0.215332
1621192944.787629,-0.158936,0.981934,0.153564
1621192944.807661,-0.152832,0.968506,0.125977
1621192944.827692,-0.157227,0.958740,0.136475
1621192944.847723,-0.187256,0.994629,0.138428
1621192944.867754,-0.196533,1.022949,0.160156
1621192944.887785,-0.196777,0.999268,0.148193
1621192944.907816,-0.183594,0.999756,0.118652
1621192944.927849,-0.157715,1.007324,0.061768
1621192944.947879,-0.126465,0.991943,0.009277
1621192944.967911,-0.107422,0.978027,-0.003174
1621192944.987941,-0.080322,0.953125,-0.003418
1621192945.007971,-0.049805,0.972412,0.009277
1621192945.028003,-0.039062,1.005859,0.042969
1621192945.048036,-0.051270,1.015625,0.119629
1621192945.068069,-0.090576,0.996338,0.024414
1621192945.088099,-0.131592,0.996582,-0.085205
1621192945.108130,-0.181641,0.967041,-0.053223
1621192945.128161,-0.215088,0.959473,-0.000244
1621192945.148194,-0.229004,0.931152,0.028809
1621192945.168225,-0.219482,0.879150,0.028564
1621192945.188256,-0.224854,0.925537,-0.048584
1621192945.208287,-0.235596,0.962158,-0.117920
1621192945.228318,-0.275635,1.019287,-0.162354
1621192945.248349,-0.333008,1.009521,-0.182129
1621192945.268381,-0.355713,1.039062,-0.193115
1621192945.288412,-0.344971,1.092773,-0.170898
1621192945.308444,-0.351074,1.050293,-0.188232
1621192945.328475,-0.328369,0.970947,-0.198975
1621192945.348506,-0.287598,0.901611,-0.190674
1621192945.368536,-0.271729,0.877930,-0.247559
1621192945.388567,-0.263916,0.922119,-0.276367
1621192945.408597,-0.270752,0.969482,-0.329590
1621192945.428627,-0.265625,1.003662,-0.355957
1621192945.448658,-0.248779,0.974121,-0.353271
1621192945.468688,-0.232422,0.908691,-0.364502
1621192945.488718,-0.248779,0.903076,-0.418945
1621192945.508749,-0.275635,0.808105,-0.446777
1621192945.528780,-0.290527,0.697510,-0.492188
1621192945.548811,-0.330322,0.804443,-0.467773
1621192945.568841,-0.360107,0.899902,-0.474854
1621192945.588871,-0.367432,0.827637,-0.574707
1621192945.608902,-0.360840,0.702393,-0.617676
1621192945.628932,-0.328613,0.605713,-0.565674
1621192945.648961,-0.292969,0.584717,-0.518799
1621192945.668992,-0.270508,0.632324,-0.428223
1621192945.689022,-0.263428,0.705811,-0.379639
1621192945.709054,-0.237305,0.697021,-0.383789
1621192945.729083,-0.220459,0.727051,-0.440186
1621192945.749112,-0.252686,0.787109,-0.515137
1621192945.769141,-0.303955,0.804199,-0.574951
1621192945.789171,-0.313721,0.812744,-0.635742
1621192945.809200,-0.274170,0.781494,-0.713379
1621192945.829229,-0.231201,0.704346,-0.801758
1621192945.849260,-0.206299,0.617920,-0.864502
1621192945.869291,-0.193848,0.539551,-0.876465
1621192945.889321,-0.202148,0.451416,-0.858887
1621192945.909352,-0.215332,0.322998,-0.876221
1621192945.929383,-0.242432,0.221436,-0.877686
1621192945.949414,-0.277588,0.268799,-0.878174
1621192945.969445,-0.323730,0.353760,-0.970703
1621192945.989475,-0.397705,0.450439,-1.018799
1621192946.009505,-0.453125,0.442383,-0.985352
1621192946.029534,-0.470703,0.445312,-0.942871
1621192946.049561,-0.495361,0.489990,-0.889893
1621192946.069589,-0.511963,0.528809,-0.863525
1621192946.089619,-0.496582,0.535889,-0.884277
1621192946.109650,-0.443359,0.510742,-0.900146
1621192946.129679,-0.402588,0.479736,-0.861816
1621192946.149708,-0.375244,0.453857,-0.795166
1621192946.169737,-0.357178,0.430176,-0.750244
1621192946.189767,-0.355225,0.458984,-0.705322
1621192946.209795,-0.346191,0.442139,-0.642822
1621192946.229825,-0.323486,0.422852,-0.589355
1621192946.249855,-0.315430,0.406250,-0.562744
1621192946.269885,-0.342285,0.417236,-0.529297
1621192946.289917,-0.356445,0.442383,-0.489014
1621192946.309948,-0.365479,0.473145,-0.525146
1621192946.329979,-0.403809,0.521484,-0.565918
1621192946.350012,-0.443604,0.511719,-0.588379
1621192946.370044,-0.446777,0.502930,-0.619629
1621192946.390075,-0.471191,0.562500,-0.641846
1621192946.410106,-0.460693,0.601074,-0.692383
1621192946.430137,-0.443604,0.671387,-0.752441
1621192946.450170,-0.436279,0.747803,-0.770264
1621192946.470201,-0.479004,0.856689,-1.075195
1621192946.490232,-0.450439,0.792969,-1.060059
1621192946.510265,-0.484375,0.663574,-0.976318
1621192946.530296,-0.494141,0.588623,-0.805664
1621192946.550328,-0.460693,0.507812,-0.726074
1621192946.570359,-0.501465,0.473633,-0.695312
1621192946.590390,-0.548828,0.427246,-0.702881
1621192946.610419,-0.586182,0.384521,-0.722168
1621192946.630449,-0.604248,0.381104,-0.724854
1621192946.650479,-0.611572,0.416504,-0.731201
1621192946.670510,-0.555176,0.480713,-0.764404
1621192946.690540,-0.523193,0.546875,-0.726074
1621192946.710571,-0.515625,0.585938,-0.687500
1621192946.730602,-0.497314,0.598877,-0.666992
1621192946.750632,-0.477051,0.559814,-0.663086
1621192946.770663,-0.471436,0.536621,-0.683350
1621192946.790694,-0.475342,0.523926,-0.681885
1621192946.810725,-0.481934,0.518799,-0.682617
1621192946.830757,-0.480713,0.525146,-0.687012
1621192946.850787,-0.482666,0.527832,-0.692383
1621192946.870817,-0.499512,0.534912,-0.711670
1621192946.890848,-0.521484,0.553711,-0.717529
1621192946.910879,-0.516113,0.571777,-0.740234
1621192946.930911,-0.547607,0.577393,-0.760742
1621192946.950942,-0.524170,0.582275,-0.794434
1621192946.970973,-0.554932,0.641113,-0.848877
1621192946.991005,-0.582031,0.718018,-0.841797
1621192947.011038,-0.619629,0.739502,-0.843018
1621192947.031072,-0.426758,0.746338,-0.832275
1621192947.051104,-0.354980,0.827148,-0.763916
1621192947.071136,-0.410400,0.965576,-0.806396
1621192947.091167,-0.333984,1.115967,-0.974365
1621192947.111197,-0.239990,1.084229,-0.981445
1621192947.131230,-0.146484,0.990234,-0.958740
1621192947.151262,-0.098633,0.921143,-0.898682
1621192947.171292,-0.064453,0.831299,-0.791504
1621192947.191323,-0.014160,0.793457,-0.693848
1621192947.211355,0.016357,0.837158,-0.599609
1621192947.231387,0.035645,0.903564,-0.541992
1621192947.251419,0.060791,0.903076,-0.500488
1621192947.271450,0.108398,0.821533,-0.479980
1621192947.291482,0.157471,0.712891,-0.464600
1621192947.311515,0.188965,0.653564,-0.422119
1621192947.331549,0.200195,0.654785,-0.402588
1621192947.351581,0.229736,0.652832,-0.386719
1621192947.371614,0.269287,0.623779,-0.460205
1621192947.391648,0.284424,0.568604,-0.518799
1621192947.411681,0.285645,0.621826,-0.465576
1621192947.431713,0.256836,0.641357,-0.453125
1621192947.451745,0.171631,0.583984,-0.435303
1621192947.471776,0.082031,0.478516,-0.359863
1621192947.491807,-0.016357,0.474609,-0.386230
1621192947.511840,-0.146729,0.665527,-0.581299
1621192947.531871,-0.257812,0.594482,-0.721680
1621192947.551904,-0.245850,0.408936,-0.727539
1621192947.571936,-0.135010,0.222900,-0.663330
1621192947.591968,0.014160,0.210449,-0.581543
1621192947.612000,0.123779,0.330322,-0.522461
1621192947.632033,0.177490,0.452393,-0.464844
1621192947.652065,0.180420,0.581543,-0.406006
1621192947.672097,0.201172,0.715820,-0.346680
1621192947.692128,0.251709,0.684082,-0.382080
1621192947.712161,0.315674,0.708008,-0.470947
1621192947.732193,0.357666,0.766602,-0.566406
1621192947.752227,0.421387,0.858154,-0.575928
1621192947.772260,0.511963,0.908691,-0.586914
1621192947.792292,0.570557,0.976807,-0.616943
1621192947.812323,0.526123,1.084229,-0.676270
1621192947.832355,0.440674,1.130127,-0.654053
1621192947.852386,0.416748,1.097656,-0.595215
1621192947.872417,0.414795,1.024414,-0.530518
1621192947.892447,0.411621,0.992676,-0.466553
1621192947.912480,0.395508,0.950928,-0.424561
1621192947.932508,0.374512,0.943359,-0.399414
1621192947.952507,0.359131,0.918945,-0.357910
1621192947.972538,0.339111,0.951416,-0.319580
1621192947.992569,0.312012,0.937256,-0.282715
1621192948.012601,0.292236,0.932617,-0.253418
1621192948.032631,0.276611,0.919678,-0.263184
1621192948.052663,0.274658,0.895264,-0.282227
1621192948.072693,0.277832,0.852783,-0.304443
1621192948.092723,0.285645,0.833496,-0.302490
1621192948.112751,0.294189,0.840820,-0.311035
1621192948.132782,0.304688,0.856934,-0.318115
1621192948.152813,0.301025,0.854004,-0.318848
1621192948.172845,0.291748,0.880371,-0.328613
1621192948.192876,0.279785,0.905273,-0.342041
1621192948.212908,0.270020,0.913330,-0.344727
1621192948.232940,0.261719,0.887207,-0.366211
1621192948.252972,0.253662,0.878174,-0.372559
1621192948.273004,0.246826,0.878662,-0.405273
1621192948.293036,0.229492,0.886963,-0.414795
1621192948.313066,0.213379,0.902588,-0.420410
1621192948.333098,0.200684,0.902588,-0.474121
1621192948.353131,0.178711,0.876953,-0.522217
1621192948.373164,0.164551,0.834961,-0.541016
1621192948.393196,0.164551,0.836914,-0.531250
1621192948.413227,0.177979,0.819824,-0.529297
1621192948.433259,0.194336,0.805908,-0.533203
1621192948.453291,0.190430,0.814941,-0.528320
1621192948.473322,0.184814,0.874023,-0.478271
1621192948.493353,0.191895,0.899170,-0.457520
1621192948.513383,0.205322,0.936035,-0.396484
1621192948.533414,0.213867,0.976318,-0.362549
1621192948.553444,0.235596,0.998047,-0.354736
1621192948.573473,0.256348,1.026611,-0.304688
1621192948.593504,0.293945,1.038330,-0.118164
1621192948.613535,0.358398,1.075928,0.034424
1621192948.633566,0.447754,1.119873,0.067627
1621192948.653598,0.507568,1.177246,0.158691
1621192948.673629,0.552490,1.230469,0.282471
1621192948.693659,0.561279,1.217285,0.317139
1621192948.713690,0.532715,0.965332,0.294922
1621192948.733722,0.531738,0.733887,0.305420
1621192948.753754,0.450195,0.650391,0.365234
1621192948.773786,0.508057,0.627197,0.283936
1621192948.793818,0.606445,0.613037,0.160889
1621192948.813850,0.641602,0.667236,0.042480
1621192948.833881,0.474609,0.763672,0.015137
1621192948.853912,0.342041,0.740967,0.005371
1621192948.873942,0.365967,0.677979,-0.024170
1621192948.893973,0.423828,0.576172,-0.090088
1621192948.914004,0.428223,0.453125,-0.035156
1621192948.934036,0.437988,0.401367,0.007812
1621192948.954067,0.412842,0.591553,0.209473
1621192948.974098,0.367676,0.800293,0.333252
1621192948.994129,0.448730,0.951660,0.344482
1621192949.014160,0.531006,0.988770,0.301025
1621192949.034192,0.562500,0.909912,0.227783
1621192949.054223,0.535400,0.931885,0.245850
1621192949.074255,0.516113,0.928223,0.213135
1621192949.094286,0.519043,0.911133,0.228271
1621192949.114317,0.526123,0.888916,0.206787
1621192949.134349,0.504883,0.904541,0.186768
1621192949.154381,0.474365,0.934326,0.168701
1621192949.174412,0.443115,0.943604,0.165527
1621192949.194444,0.428223,0.945557,0.160156
1621192949.214475,0.426270,0.936035,0.151367
1621192949.234504,0.416504,0.948975,0.156738
1621192949.254534,0.394043,0.950195,0.170410
1621192949.274564,0.380371,0.949707,0.181641
1621192949.294594,0.376953,0.910400,0.174561
1621192949.314625,0.378906,0.868408,0.173584
1621192949.334655,0.370361,0.862305,0.170654
1621192949.354687,0.364990,0.874268,0.156250
1621192949.374718,0.367188,0.899170,0.149902
1621192949.394749,0.374023,0.911865,0.154785
1621192949.414780,0.380371,0.919434,0.166748
1621192949.434811,0.380127,0.930908,0.193115
1621192949.454841,0.379395,0.945068,0.203613
1621192949.474870,0.383301,0.911621,0.220215
1621192949.494900,0.388916,0.907959,0.222412
1621192949.514929,0.384521,0.917236,0.227051
1621192949.534959,0.378418,0.938721,0.218262
1621192949.554988,0.373779,0.953857,0.219238
1621192949.575018,0.379395,0.950195,0.204346
1621192949.595047,0.377197,0.922852,0.189453
1621192949.615077,0.375244,0.885254,0.191162
1621192949.635105,0.377441,0.890625,0.181396
1621192949.655135,0.368896,0.914307,0.182617
1621192949.675166,0.366699,0.906494,0.186768
1621192949.695196,0.366211,0.908447,0.195557
1621192949.715226,0.369873,0.903564,0.196777
1621192949.735254,0.367676,0.905762,0.204346
1621192949.755283,0.367920,0.903809,0.209229
1621192949.775312,0.363770,0.910889,0.219727
1621192949.795341,0.365723,0.890869,0.205078
1621192949.815370,0.367188,0.858398,0.188477
1621192949.835399,0.359619,0.876953,0.175049
1621192949.855429,0.348389,0.917969,0.189209
1621192949.875458,0.348145,0.934814,0.191650
1621192949.895487,0.346191,0.939697,0.187012
1621192949.915517,0.349854,0.945557,0.164551
1621192949.935548,0.352295,0.950684,0.156250
1621192949.955577,0.343506,0.941162,0.152832
1621192949.975606,0.340820,0.918945,0.149170
1621192949.995635,0.342529,0.897949,0.130859
1621192950.015664,0.331543,0.926758,0.103516
1621192950.035694,0.320312,0.979492,0.075195
1621192950.055723,0.316162,1.005615,0.052734
1621192950.075753,0.323730,1.031982,0.033691
1621192950.095782,0.323975,1.037842,0.050293
1621192950.115813,0.329346,1.027832,0.077881
