1614970981.362273,-0.088135,0.708252,-0.664307
1614970981.382305,-0.126465,0.655273,-0.607422
1614970981.402337,-0.050293,0.622314,-0.711914
1614970981.422369,-0.077148,0.723389,-0.793213
1614970981.442400,-0.054199,0.733154,-0.780518
1614970981.462433,-0.091797,0.690430,-0.770752
1614970981.482464,-0.014648,0.670654,-0.727295
1614970981.502496,0.007812,0.473389,-0.637939
1614970981.522527,-0.011719,0.501465,-0.600830
1614970981.542559,0.013916,0.632812,-0.710693
1614970981.562591,-0.022949,0.730469,-0.824463
1614970981.582623,-0.044434,0.669189,-0.827148
1614970981.602654,-0.038574,0.616943,-0.756348
1614970981.622684,-0.025635,0.554443,-0.703125
1614970981.642715,-0.027344,0.616455,-0.665039
1614970981.662745,-0.018066,0.687256,-0.733643
1614970981.682776,-0.007568,0.720459,-0.772705
1614970981.702807,-0.001953,0.823486,-0.807129
1614970981.722839,-0.007080,0.862305,-0.746826
1614970981.742870,0.033447,0.709473,-0.708008
1614970981.762902,0.036621,0.647949,-0.674805
1614970981.782934,0.033691,0.593994,-0.662354
1614970981.802965,0.032715,0.641357,-0.649170
1614970981.822998,0.015137,0.681152,-0.678711
1614970981.843029,-0.010498,0.697998,-0.749512
1614970981.863060,-0.023682,0.644287,-0.793945
1614970981.883091,-0.010010,0.627441,-0.765137
1614970981.903122,-0.019287,0.606201,-0.759277
1614970981.923151,-0.014404,0.615234,-0.747314
1614970981.943182,-0.012939,0.635742,-0.728271
1614970981.963213,-0.000732,0.651367,-0.740967
1614970981.983244,0.005371,0.711670,-0.751953
1614970982.003274,0.024902,0.754883,-0.761475
1614970982.023305,0.020996,0.729980,-0.781738
1614970982.043335,0.028076,0.691406,-0.776367
1614970982.063366,0.027344,0.687012,-0.699463
1614970982.083397,0.034668,0.605469,-0.663330
1614970982.103428,0.034912,0.641602,-0.681885
1614970982.123460,0.038574,0.673340,-0.690674
1614970982.143492,0.058594,0.781494,-0.726318
1614970982.163524,0.027588,0.738770,-0.720947
1614970982.183558,0.028320,0.691650,-0.731934
1614970982.203589,0.007324,0.699707,-0.729980
1614970982.223620,-0.003174,0.660400,-0.745850
1614970982.243651,-0.005615,0.660889,-0.743652
1614970982.263682,0.005615,0.722168,-0.747803
1614970982.283714,-0.005615,0.708984,-0.726807
1614970982.303745,0.009033,0.716553,-0.733154
1614970982.323778,0.008789,0.718994,-0.717773
1614970982.343812,0.003906,0.723389,-0.751221
1614970982.363843,0.004150,0.731445,-0.752441
1614970982.383875,0.010742,0.743652,-0.735352
1614970982.403907,0.011719,0.754395,-0.719727
1614970982.423941,0.019775,0.725342,-0.680908
1614970982.443975,0.022461,0.662109,-0.661377
1614970982.464008,-0.007568,0.676514,-0.648682
1614970982.484042,-0.025635,0.715088,-0.681396
1614970982.504075,-0.019775,0.718018,-0.688232
1614970982.524107,-0.011963,0.707275,-0.692383
1614970982.544139,-0.007812,0.684570,-0.698242
1614970982.564170,0.011475,0.675049,-0.698486
1614970982.584202,0.035156,0.655518,-0.703613
1614970982.604234,0.030762,0.664795,-0.711426
1614970982.624265,0.024902,0.658936,-0.723877
1614970982.644295,0.013428,0.702881,-0.738770
1614970982.664327,0.022217,0.695801,-0.742920
1614970982.684361,0.021240,0.699219,-0.724854
1614970982.704394,0.025879,0.728027,-0.724609
1614970982.724427,0.031250,0.755371,-0.709717
1614970982.744461,0.028809,0.780762,-0.717041
1614970982.764493,0.007812,0.751221,-0.696045
1614970982.784526,0.010986,0.687012,-0.703613
1614970982.804559,0.001953,0.679443,-0.676025
1614970982.824593,0.011719,0.691895,-0.669189
1614970982.844625,0.020264,0.694824,-0.676514
1614970982.864658,0.031738,0.674561,-0.688721
1614970982.884691,0.018311,0.701416,-0.689941
1614970982.904726,-0.004395,0.698242,-0.695801
1614970982.924757,-0.005615,0.686035,-0.723633
1614970982.944788,0.000000,0.726562,-0.715820
1614970982.964819,-0.001465,0.743164,-0.702393
1614970982.984851,0.015625,0.735596,-0.689453
1614970983.004884,0.027100,0.701904,-0.688232
1614970983.024918,0.020264,0.721680,-0.705566
1614970983.044950,0.021729,0.708008,-0.718994
1614970983.064981,0.037109,0.703857,-0.705811
1614970983.085012,0.039062,0.702393,-0.712891
1614970983.105044,0.032471,0.708984,-0.718506
1614970983.125076,0.045166,0.710938,-0.715088
1614970983.145109,0.049072,0.705078,-0.684326
1614970983.165142,0.033936,0.722168,-0.653076
1614970983.185174,0.015381,0.733643,-0.635010
1614970983.205205,0.007568,0.753662,-0.667480
1614970983.225237,0.007324,0.774902,-0.662354
1614970983.245269,0.020020,0.841553,-0.675049
1614970983.265301,0.002686,0.865234,-0.680908
1614970983.285335,0.010254,0.780273,-0.694580
1614970983.305367,0.011475,0.733643,-0.670898
1614970983.325399,0.043945,0.715088,-0.648193
1614970983.345431,0.045654,0.767578,-0.642090
1614970983.365464,0.056396,0.883057,-0.613037
1614970983.385498,0.049805,0.933350,-0.653809
1614970983.405529,0.037109,0.804932,-0.667480
1614970983.425583,0.052734,0.709473,-0.632812
1614970983.445614,0.041016,0.685547,-0.645264
1614970983.465646,0.040771,0.741699,-0.634277
1614970983.485679,0.059082,0.855713,-0.625244
1614970983.505713,0.051270,0.923828,-0.609375
1614970983.525746,0.053711,0.834717,-0.606445
1614970983.545780,0.049805,0.732422,-0.612793
1614970983.565812,0.058838,0.724121,-0.583984
1614970983.585844,0.073975,0.716064,-0.568848
1614970983.605877,0.077637,0.673828,-0.594482
1614970983.625910,0.072510,0.722412,-0.606201
1614970983.645941,0.088379,0.802979,-0.593750
1614970983.665974,0.093262,0.833008,-0.625000
1614970983.686005,0.080078,0.779541,-0.609619
1614970983.706036,0.091797,0.716309,-0.612549
1614970983.726069,0.076172,0.707275,-0.644531
1614970983.746100,0.083008,0.744629,-0.625732
1614970983.766131,0.095459,0.752686,-0.624023
1614970983.786163,0.097412,0.750488,-0.614258
1614970983.806195,0.118408,0.852295,-0.621338
1614970983.826227,0.129395,0.827637,-0.625000
1614970983.846258,0.111816,0.783203,-0.628906
1614970983.866289,0.097656,0.733154,-0.604004
1614970983.886321,0.107422,0.735352,-0.579590
1614970983.906353,0.110107,0.771729,-0.585938
1614970983.926384,0.125488,0.804199,-0.595703
1614970983.946416,0.117432,0.839355,-0.597656
1614970983.966447,0.115967,0.795166,-0.609619
1614970983.986478,0.109863,0.760254,-0.615479
1614970984.006509,0.098389,0.785400,-0.604492
1614970984.026540,0.103516,0.787598,-0.583984
1614970984.046572,0.115479,0.809570,-0.576660
1614970984.066604,0.116943,0.834229,-0.561279
1614970984.086635,0.104004,0.838135,-0.563965
1614970984.106667,0.097656,0.779785,-0.568848
1614970984.126699,0.097168,0.770752,-0.577881
1614970984.146731,0.088135,0.818848,-0.584473
1614970984.166764,0.092285,0.817383,-0.582764
1614970984.186797,0.095215,0.805664,-0.553467
1614970984.206829,0.099121,0.818848,-0.583984
1614970984.226862,0.084717,0.860596,-0.608154
1614970984.246892,0.093262,0.862793,-0.605225
1614970984.266923,0.103271,0.806885,-0.605225
1614970984.286954,0.115479,0.794922,-0.589844
1614970984.306985,0.137451,0.809570,-0.593994
1614970984.327017,0.130615,0.792236,-0.598877
1614970984.347049,0.125732,0.797852,-0.567871
1614970984.367082,0.116699,0.791016,-0.573486
1614970984.387113,0.117676,0.765137,-0.566895
1614970984.407144,0.146240,0.775879,-0.566162
1614970984.427175,0.163086,0.779053,-0.555664
1614970984.447205,0.173340,0.833740,-0.583984
1614970984.467235,0.153320,0.750977,-0.625488
1614970984.487264,0.156250,0.727295,-0.554932
1614970984.507294,0.169189,0.735596,-0.540039
1614970984.527324,0.180176,0.700684,-0.559814
1614970984.547355,0.201416,0.709229,-0.565918
1614970984.567388,0.192383,0.771240,-0.571045
1614970984.587419,0.171387,0.905273,-0.563477
1614970984.607450,0.172363,0.937500,-0.568115
1614970984.627481,0.149902,0.893799,-0.508545
1614970984.647511,0.135254,0.820068,-0.503174
1614970984.667542,0.128418,0.790527,-0.500244
1614970984.687572,0.111328,0.811279,-0.486084
1614970984.707603,0.108154,0.847900,-0.480469
1614970984.727632,0.099854,0.968018,-0.525879
1614970984.747662,0.092773,1.020020,-0.492920
1614970984.767692,0.107422,0.979492,-0.437500
1614970984.787722,0.089111,0.915283,-0.418213
1614970984.807752,0.087158,0.833984,-0.409180
1614970984.827784,0.096680,0.799561,-0.402100
1614970984.847815,0.090576,0.865234,-0.421875
1614970984.867846,0.092529,0.947998,-0.424805
1614970984.887879,0.092041,0.973877,-0.450439
1614970984.907912,0.062988,0.936768,-0.431885
1614970984.927945,0.072510,0.871582,-0.403320
1614970984.947978,0.071777,0.874268,-0.398682
1614970984.968011,0.073242,0.888184,-0.399170
1614970984.988044,0.074219,0.915039,-0.422607
1614970985.008077,0.085205,0.963135,-0.420410
1614970985.028111,0.103516,0.970459,-0.419678
1614970985.048142,0.087891,0.947510,-0.409912
1614970985.068174,0.088867,0.894287,-0.418213
1614970985.088205,0.098389,0.889404,-0.427979
1614970985.108238,0.102539,0.887207,-0.419434
1614970985.128269,0.112793,0.902100,-0.409180
1614970985.148302,0.107910,0.924072,-0.412109
1614970985.168334,0.104004,0.875244,-0.424805
1614970985.188366,0.110352,0.881836,-0.444580
1614970985.208398,0.106934,0.909180,-0.427246
1614970985.228430,0.112793,0.912354,-0.428223
1614970985.248463,0.110107,0.937988,-0.424805
1614970985.268497,0.082764,0.938721,-0.432373
1614970985.288531,0.071289,0.931641,-0.407471
1614970985.308564,0.090820,0.929199,-0.393311
1614970985.328598,0.087158,0.896729,-0.386475
1614970985.348632,0.095947,0.883301,-0.378906
1614970985.368665,0.095215,0.912109,-0.396484
1614970985.388699,0.093018,0.925537,-0.395264
1614970985.408732,0.114014,0.894287,-0.383545
1614970985.428763,0.098633,0.905518,-0.388672
1614970985.448795,0.093018,0.938232,-0.393555
1614970985.468828,0.099365,0.973145,-0.397461
1614970985.488861,0.115234,0.950195,-0.384766
1614970985.508894,0.125977,0.922119,-0.392578
1614970985.528927,0.114502,0.904541,-0.381348
1614970985.548960,0.118164,0.902344,-0.409668
1614970985.568994,0.113281,0.929199,-0.416016
1614970985.589027,0.113525,0.914307,-0.444092
1614970985.609061,0.125488,0.937988,-0.423584
1614970985.629094,0.157227,0.908447,-0.396729
1614970985.649129,0.160645,0.864014,-0.372803
1614970985.669163,0.148193,0.868652,-0.376953
1614970985.689197,0.145020,0.886475,-0.416016
1614970985.709230,0.133057,0.917480,-0.441406
1614970985.729262,0.145996,0.952393,-0.463135
1614970985.749295,0.160645,0.924072,-0.427979
1614970985.769329,0.180420,0.937988,-0.393555
1614970985.789362,0.210938,0.890381,-0.366699
1614970985.809396,0.207031,0.898193,-0.367432
1614970985.829428,0.195312,0.859619,-0.424072
1614970985.849460,0.182373,0.829590,-0.440186
1614970985.869494,0.163330,0.838623,-0.452148
1614970985.889526,0.149902,0.880859,-0.428467
1614970985.909558,0.154785,0.910156,-0.381592
1614970985.929590,0.172852,0.957520,-0.394775
1614970985.949623,0.169922,0.970703,-0.416260
1614970985.969653,0.156738,0.923096,-0.424316
1614970985.989683,0.153320,0.880615,-0.425049
1614970986.009714,0.152588,0.850342,-0.465332
1614970986.029745,0.137451,0.837158,-0.451172
1614970986.049775,0.141113,0.834229,-0.439209
1614970986.069805,0.162109,0.846680,-0.454834
1614970986.089837,0.181396,0.843262,-0.506592
1614970986.109869,0.206543,0.844238,-0.505859
1614970986.129901,0.221191,0.872070,-0.481201
1614970986.149933,0.207764,0.875732,-0.416504
1614970986.169965,0.215576,0.844238,-0.410645
1614970986.189997,0.224365,0.807373,-0.410400
1614970986.210030,0.232666,0.821289,-0.479980
1614970986.230063,0.223877,0.833252,-0.516113
1614970986.250095,0.225586,0.834961,-0.533203
1614970986.270127,0.244141,0.843506,-0.487793
1614970986.290160,0.236084,0.838623,-0.463135
1614970986.310194,0.223633,0.917969,-0.433350
1614970986.330226,0.212402,0.927002,-0.391113
1614970986.350258,0.243652,0.871094,-0.405518
1614970986.370291,0.249268,0.857666,-0.518555
1614970986.390322,0.225342,0.833252,-0.555176
1614970986.410353,0.249512,0.842285,-0.523193
1614970986.430385,0.257080,0.867188,-0.518555
1614970986.450418,0.247070,0.874023,-0.465088
1614970986.470451,0.273682,0.928955,-0.376465
1614970986.490483,0.244385,0.879883,-0.396729
1614970986.510516,0.252930,0.782959,-0.449219
1614970986.530549,0.266113,0.719727,-0.521484
1614970986.550583,0.304199,0.826172,-0.547852
1614970986.570616,0.328857,0.931885,-0.488037
1614970986.590650,0.310791,0.845459,-0.450684
1614970986.610682,0.329590,0.785156,-0.457031
1614970986.630714,0.277344,0.792236,-0.527100
1614970986.650746,0.239258,0.872314,-0.417480
1614970986.670778,0.237793,0.874512,-0.419678
1614970986.690810,0.220947,0.780273,-0.521240
1614970986.710843,0.191650,0.740234,-0.531006
1614970986.730876,0.193359,0.735107,-0.423096
1614970986.750908,0.221680,0.755859,-0.454346
1614970986.770939,0.216797,0.659668,-0.634033
1614970986.790970,0.227295,0.716797,-0.685059
1614970986.811003,0.284912,0.795410,-0.656006
1614970986.831034,0.308105,0.826904,-0.604736
1614970986.851066,0.283447,0.905518,-0.473633
1614970986.871097,0.297607,1.006836,-0.494873
1614970986.891129,0.281494,0.940918,-0.524658
1614970986.911159,0.296387,0.823242,-0.495117
1614970986.931191,0.259766,0.879150,-0.493164
1614970986.951222,0.191162,0.856201,-0.511963
1614970986.971253,0.203369,0.775879,-0.510254
1614970986.991283,0.194092,0.757568,-0.508545
1614970987.011314,0.139893,0.717285,-0.381836
1614970987.031342,0.141846,0.712158,-0.285645
1614970987.051372,0.131592,0.762695,-0.383057
1614970987.071403,0.090820,0.718506,-0.488770
1614970987.091434,0.106934,0.700928,-0.530273
1614970987.111464,0.100586,0.705322,-0.532959
1614970987.131495,0.090576,0.716309,-0.506836
1614970987.151527,0.091064,0.732666,-0.441895
1614970987.171558,0.093750,0.777832,-0.380371
1614970987.191588,0.101562,0.894043,-0.351807
1614970987.211619,0.072754,0.974365,-0.350342
1614970987.231650,0.055176,1.000244,-0.382568
1614970987.251682,0.063965,1.020996,-0.388428
1614970987.271715,0.085449,0.970703,-0.411621
1614970987.291747,0.088379,0.924316,-0.410889
1614970987.311779,0.073242,0.906494,-0.390137
1614970987.331811,0.064453,0.907715,-0.382324
1614970987.351843,0.047607,0.926025,-0.367920
1614970987.371874,0.028320,0.962891,-0.374756
1614970987.391905,0.001221,1.022949,-0.398926
1614970987.411936,-0.019531,1.077148,-0.416016
1614970987.431968,-0.047363,1.056885,-0.401855
1614970987.451999,-0.074951,1.027100,-0.386719
1614970987.472032,-0.093994,1.050293,-0.373535
1614970987.492065,-0.114746,0.993164,-0.360840
1614970987.512098,-0.103516,0.931885,-0.351807
1614970987.532131,-0.094238,0.937256,-0.337891
1614970987.552166,-0.107422,0.961670,-0.328125
1614970987.572199,-0.130127,0.994629,-0.336670
1614970987.592231,-0.142334,0.996826,-0.344727
1614970987.612263,-0.146240,1.002930,-0.322266
1614970987.632295,-0.161377,1.005371,-0.306152
1614970987.652328,-0.175537,0.980957,-0.309814
1614970987.672360,-0.182861,0.967041,-0.300781
1614970987.692393,-0.177002,0.971924,-0.292969
1614970987.712425,-0.177734,0.985840,-0.291016
1614970987.732457,-0.177979,1.018066,-0.282715
1614970987.752488,-0.176514,1.013672,-0.281250
1614970987.772520,-0.166016,0.980469,-0.277588
1614970987.792551,-0.175537,0.958252,-0.297363
1614970987.812583,-0.187500,0.943115,-0.302734
1614970987.832615,-0.191406,0.921387,-0.311523
1614970987.852648,-0.176758,0.950439,-0.301758
1614970987.872679,-0.164551,0.988525,-0.284912
1614970987.892710,-0.172119,0.967285,-0.280273
1614970987.912741,-0.169189,0.953125,-0.251709
1614970987.932772,-0.151367,0.979248,-0.233154
1614970987.952803,-0.143555,0.968750,-0.218018
1614970987.972833,-0.145020,0.937500,-0.171143
1614970987.992864,-0.163086,0.941406,-0.159912
1614970988.012896,-0.177490,0.948242,-0.131104
1614970988.032928,-0.169189,0.973633,-0.076416
1614970988.052959,-0.145752,0.981201,-0.046143
1614970988.072990,-0.137695,0.937500,0.007080
1614970988.093022,-0.131836,0.913330,0.000000
1614970988.113053,-0.110352,0.849854,-0.041504
1614970988.133153,-0.099609,0.811523,0.003662
1614970988.153186,-0.127930,0.830566,0.056885
1614970988.173218,-0.102783,0.871094,0.151367
1614970988.193253,-0.055420,0.927734,0.271729
1614970988.213286,-0.044678,0.918701,0.256592
1614970988.233319,-0.003662,0.948975,0.295410
1614970988.253353,0.030518,1.062012,0.348389
1614970988.273386,0.049561,1.060059,0.378174
1614970988.293418,0.044922,1.102295,0.463867
1614970988.313451,0.021240,1.129150,0.469727
1614970988.333482,0.029053,1.038330,0.491455
1614970988.353515,0.025391,0.909424,0.521484
1614970988.373547,0.015137,0.947754,0.565186
1614970988.393579,0.032227,1.027344,0.521729
1614970988.413611,0.041260,1.025635,0.451416
1614970988.433644,0.042236,0.926758,0.463379
1614970988.453677,0.043457,0.874512,0.507080
1614970988.473708,0.065918,0.829834,0.501465
1614970988.493741,0.081055,0.851318,0.518555
1614970988.513774,0.085938,0.821533,0.528809
1614970988.533807,0.075684,0.809814,0.553711
1614970988.553840,0.058350,0.816406,0.586670
1614970988.573872,0.071045,0.875244,0.616699
1614970988.593904,0.113037,0.853027,0.591797
1614970988.613935,0.114502,0.857178,0.553711
1614970988.633967,0.078125,0.811523,0.506592
1614970988.653999,0.057617,0.734863,0.585693
1614970988.674031,0.074219,0.760986,0.544434
1614970988.694064,0.057861,0.756104,0.560303
1614970988.714098,0.072510,0.729492,0.609863
1614970988.734130,0.120605,0.742432,0.598633
1614970988.754162,0.133789,0.816162,0.538818
1614970988.774193,0.152344,0.838623,0.573242
1614970988.794225,0.153564,0.767090,0.604736
1614970988.814257,0.129150,0.675781,0.688721
1614970988.834288,0.135742,0.711670,0.675781
1614970988.854319,0.172852,0.795410,0.599609
1614970988.874348,0.184082,0.850586,0.516602
1614970988.894379,0.192383,0.807861,0.505371
1614970988.914408,0.177002,0.823730,0.574707
1614970988.934439,0.205078,0.819824,0.599121
1614970988.954469,0.202148,0.790039,0.562744
1614970988.974501,0.143799,0.892090,0.510254
1614970988.994532,0.114258,0.760254,0.578613
1614970989.014563,0.128418,0.858887,0.562012
1614970989.034593,0.211914,0.853027,0.543457
1614970989.054624,0.186523,0.816895,0.621338
1614970989.074655,0.135986,0.779053,0.616211
1614970989.094688,0.129883,0.778809,0.660889
1614970989.114719,0.202148,0.836426,0.571045
1614970989.134750,0.209717,0.792236,0.504883
1614970989.154782,0.206055,0.785400,0.550293
1614970989.174815,0.184326,0.782227,0.529297
1614970989.194848,0.198242,0.784668,0.551758
1614970989.214881,0.253906,0.821533,0.550049
1614970989.234913,0.211670,0.757812,0.606445
1614970989.254945,0.294678,0.892578,0.421875
1614970989.274977,0.254639,0.806152,0.570557
1614970989.295009,0.127686,0.696777,0.501221
1614970989.315040,0.086426,0.687256,0.489258
1614970989.335071,0.175537,0.817871,0.570557
1614970989.355103,0.222900,0.829834,0.585693
1614970989.375134,0.144775,0.932373,0.667480
1614970989.395165,0.166504,0.878418,0.560547
1614970989.415196,0.189209,0.844482,0.546387
1614970989.435227,0.199219,0.788330,0.545166
1614970989.455260,0.207031,0.748779,0.544678
1614970989.475292,0.219971,0.749512,0.521484
1614970989.495323,0.218018,0.743164,0.582520
1614970989.515354,0.213623,0.719238,0.625000
1614970989.535385,0.207031,0.731689,0.604736
1614970989.555417,0.213379,0.753174,0.596924
1614970989.575449,0.209229,0.782959,0.610352
1614970989.595481,0.201660,0.783936,0.630127
1614970989.615512,0.169189,0.785400,0.627930
1614970989.635542,0.149902,0.781982,0.624756
1614970989.655571,0.169922,0.804199,0.632080
1614970989.675602,0.206543,0.796875,0.643066
1614970989.695634,0.199219,0.811035,0.604980
1614970989.715666,0.143555,0.784180,0.578857
1614970989.735696,0.161133,0.758789,0.630371
1614970989.755726,0.202148,0.738525,0.640625
1614970989.775757,0.192871,0.686523,0.649658
1614970989.795787,0.175781,0.653809,0.623535
1614970989.815817,0.176025,0.656006,0.595215
1614970989.835848,0.173340,0.705322,0.596436
1614970989.855877,0.186279,0.728760,0.619629
1614970989.875907,0.215088,0.713623,0.668213
1614970989.895938,0.217529,0.672363,0.745117
1614970989.915968,0.193604,0.712158,0.756104
1614970989.935999,0.209229,0.780518,0.729736
1614970989.956027,0.219482,0.775879,0.709717
1614970989.976055,0.199707,0.765869,0.717773
1614970989.996085,0.185547,0.764893,0.710938
1614970990.016115,0.180420,0.719971,0.698242
1614970990.036144,0.181641,0.679932,0.734619
1614970990.056174,0.188477,0.712402,0.732910
1614970990.076205,0.157471,0.709717,0.703857
1614970990.096235,0.128418,0.719482,0.678711
1614970990.116266,0.146729,0.715820,0.643555
1614970990.136295,0.154297,0.706543,0.642578
1614970990.156326,0.151123,0.711914,0.645264
1614970990.176356,0.163330,0.701172,0.635254
1614970990.196387,0.176514,0.724609,0.634766
1614970990.216418,0.190918,0.717529,0.642822
1614970990.236449,0.188965,0.728027,0.647217
1614970990.256480,0.210693,0.762939,0.659424
1614970990.276511,0.177246,0.752197,0.679199
1614970990.296541,0.155273,0.682617,0.680176
1614970990.316572,0.187988,0.697754,0.675537
1614970990.336602,0.204102,0.716553,0.655518
1614970990.356634,0.220215,0.737549,0.632080
1614970990.376665,0.218262,0.713379,0.652588
1614970990.396695,0.218018,0.697754,0.653564
1614970990.416725,0.213135,0.691895,0.637695
1614970990.436755,0.175781,0.693604,0.652832
1614970990.456785,0.185547,0.746338,0.668457
1614970990.476815,0.237549,0.710449,0.672852
1614970990.496846,0.260010,0.685791,0.625000
1614970990.516877,0.157227,0.712891,0.629395
1614970990.536907,0.162598,0.772705,0.634521
1614970990.556938,0.207764,0.757080,0.668701
1614970990.576969,0.218994,0.727051,0.721680
1614970990.597000,0.220947,0.735107,0.735352
1614970990.617031,0.214600,0.725830,0.756104
1614970990.637063,0.237793,0.746582,0.711670
1614970990.657095,0.232178,0.738037,0.665771
1614970990.677128,0.175781,0.710449,0.677734
1614970990.697161,0.184326,0.726074,0.639404
1614970990.717193,0.170654,0.735107,0.687012
1614970990.737226,0.182373,0.752441,0.663086
1614970990.757258,0.170166,0.712402,0.605469
1614970990.777290,0.137451,0.727539,0.623779
1614970990.797321,0.167969,0.726562,0.606689
1614970990.817353,0.164551,0.674805,0.601562
1614970990.837384,0.115479,0.692627,0.644531
1614970990.857416,0.142334,0.718262,0.696289
1614970990.877448,0.244385,0.739014,0.685303
1614970990.897479,0.298828,0.813965,0.641357
1614970990.917511,0.220215,0.827637,0.627197
1614970990.937542,0.185303,0.801025,0.600586
1614970990.957574,0.174316,0.778076,0.577881
1614970990.977605,0.160156,0.748779,0.604736
1614970990.997637,0.098145,0.684570,0.609131
1614970991.017668,0.056396,0.696533,0.599365
1614970991.037697,0.097168,0.808594,0.615479
1614970991.057727,0.172119,0.859131,0.601318
1614970991.077757,0.185791,0.849854,0.596680
1614970991.097787,0.153564,0.785645,0.636963
1614970991.117818,0.162842,0.784668,0.626221
1614970991.137848,0.173096,0.789062,0.642578
1614970991.157878,0.188965,0.810791,0.589111
1614970991.177908,0.180908,0.730469,0.604736
1614970991.197938,0.108887,0.727783,0.629395
1614970991.217968,0.195801,0.782227,0.548096
1614970991.237997,0.157959,0.714111,0.546143
1614970991.258026,0.031250,0.691162,0.616699
1614970991.278056,0.067383,0.762207,0.690674
1614970991.298086,0.201416,0.768555,0.682861
1614970991.318116,0.222900,0.824707,0.666748
1614970991.338146,0.220703,0.870361,0.648682
1614970991.358176,0.221924,0.841309,0.600098
1614970991.378207,0.199951,0.784912,0.616211
1614970991.398239,0.174316,0.753662,0.596436
1614970991.418271,0.160156,0.736328,0.581055
1614970991.438302,0.142334,0.748779,0.590576
1614970991.458332,0.144043,0.781982,0.609619
1614970991.478363,0.156494,0.793213,0.625977
1614970991.498393,0.171143,0.817383,0.638672
1614970991.518423,0.152100,0.799072,0.675537
1614970991.538453,0.118164,0.743408,0.716553
1614970991.558482,0.096924,0.692139,0.753906
1614970991.578511,0.146484,0.692627,0.713135
1614970991.598542,0.147705,0.703857,0.693359
1614970991.618572,0.173828,0.730469,0.655518
1614970991.638601,0.138428,0.758301,0.638916
1614970991.658630,0.148193,0.738770,0.602051
1614970991.678658,0.138428,0.699951,0.611328
1614970991.698687,0.166748,0.720459,0.610107
1614970991.718717,0.168213,0.726562,0.593750
1614970991.738748,0.121826,0.744385,0.600830
1614970991.758778,0.130615,0.714355,0.602539
1614970991.778808,0.120361,0.684570,0.616943
1614970991.798838,0.141357,0.653076,0.630859
1614970991.818869,0.138184,0.726318,0.707031
1614970991.838898,0.165771,0.787842,0.741455
1614970991.858927,0.149658,0.808594,0.699707
1614970991.878956,0.133301,0.734619,0.681885
1614970991.898985,0.150146,0.679443,0.661621
1614970991.919014,0.131104,0.708740,0.687012
1614970991.939043,0.146484,0.723145,0.683594
1614970991.959072,0.134521,0.758545,0.691895
1614970991.979101,0.141357,0.786133,0.687988
1614970991.999130,0.149170,0.759277,0.699219
1614970992.019159,0.147949,0.752197,0.677734
1614970992.039189,0.140381,0.741211,0.651611
1614970992.059219,0.129395,0.730469,0.669922
1614970992.079250,0.122314,0.758301,0.663086
1614970992.099280,0.119141,0.756592,0.646973
1614970992.119312,0.092285,0.789062,0.639160
1614970992.139344,0.094727,0.721191,0.626953
1614970992.159376,0.108398,0.785156,0.607910
1614970992.179406,0.084717,0.789307,0.612061
1614970992.199436,0.052490,0.771973,0.602295
1614970992.219466,0.114014,0.796387,0.662109
1614970992.239496,0.129150,0.761963,0.684326
1614970992.259527,0.087891,0.804199,0.617432
1614970992.279556,-0.001221,0.803467,0.477051
1614970992.299586,0.125977,0.791260,0.659424
1614970992.319616,0.133789,0.755615,0.649658
1614970992.339646,0.105957,0.699951,0.649414
1614970992.359676,0.088623,0.718262,0.620361
1614970992.379707,0.099854,0.835205,0.607666
1614970992.399737,0.110596,0.841553,0.628174
1614970992.419768,0.109131,0.833496,0.625244
1614970992.439798,0.133057,0.817139,0.667236
1614970992.459830,0.121582,0.771973,0.633057
1614970992.479863,0.094971,0.788574,0.596436
1614970992.499895,0.146973,0.806152,0.603760
1614970992.519927,0.133545,0.801758,0.580811
1614970992.539959,0.122803,0.809082,0.561768
1614970992.559991,0.105713,0.839600,0.574707
1614970992.580020,0.168701,0.826904,0.583984
1614970992.600050,0.167725,0.782959,0.593750
1614970992.620080,0.163818,0.794922,0.593262
1614970992.640111,0.180176,0.792236,0.583984
1614970992.660142,0.175781,0.748779,0.584473
1614970992.680077,0.141357,0.740479,0.612061
1614970992.700107,0.099854,0.755371,0.622559
1614970992.720138,0.097900,0.787598,0.649170
1614970992.740168,0.138184,0.752686,0.635254
1614970992.760199,0.094238,0.815918,0.635254
1614970992.780229,0.114990,0.856445,0.639648
1614970992.800259,0.135742,0.774902,0.625977
1614970992.820289,0.147949,0.746094,0.586670
1614970992.840320,0.144775,0.704102,0.590332
1614970992.860353,0.175781,0.704590,0.587402
1614970992.880383,0.168457,0.728760,0.613281
1614970992.900414,0.151611,0.766357,0.597412
1614970992.920443,0.167480,0.800049,0.611572
1614970992.940473,0.131592,1.083984,0.770264
1614970992.960504,0.416504,0.591553,0.634521
1614970992.980536,0.062988,0.720459,0.617920
1614970993.000566,0.071045,0.723145,0.632324
1614970993.020597,0.175293,0.800781,0.681152
1614970993.040628,0.216797,0.817383,0.668701
1614970993.060659,0.143555,0.759521,0.650879
1614970993.080688,0.132568,0.718262,0.635010
1614970993.100718,0.182129,0.721924,0.643799
1614970993.120747,0.189453,0.676270,0.677490
1614970993.140777,0.170166,0.658447,0.710449
1614970993.160808,0.167969,0.687500,0.722168
