1615798844.644308,-0.633301,0.325928,-0.683594
1615798844.664339,-0.681885,0.393066,-0.682129
1615798844.684373,-0.754883,0.339600,-0.635254
1615798844.704405,-0.706543,0.316650,-0.550781
1615798844.724437,-0.696533,0.175781,-0.728271
1615798844.744468,-0.816162,0.001465,-0.746826
1615798844.764500,-0.934326,-0.032227,-0.624756
1615798844.784531,-0.868896,0.035156,-0.710449
1615798844.804562,-0.790039,-0.019043,-0.712158
1615798844.824592,-0.808594,0.092041,-0.632568
1615798844.844624,-0.757324,0.196533,-0.605957
1615798844.864656,-0.738525,0.146973,-0.568115
1615798844.884686,-0.790527,0.117432,-0.585205
1615798844.904718,-0.785889,0.088135,-0.645508
1615798844.924747,-0.854492,0.023193,-0.670654
1615798844.944778,-0.839600,0.023926,-0.613281
1615798844.964808,-0.790283,0.051025,-0.570801
1615798844.984840,-0.756104,0.090576,-0.568604
1615798845.004871,-0.763184,0.105225,-0.568115
1615798845.024902,-0.792725,0.079834,-0.590820
1615798845.044933,-0.809082,0.097656,-0.596436
1615798845.064964,-0.794678,0.094482,-0.646729
1615798845.084995,-0.794922,0.074707,-0.605957
1615798845.105028,-0.800049,0.092285,-0.601807
1615798845.125058,-0.776367,0.075439,-0.578613
1615798845.145089,-0.780029,0.073242,-0.582520
1615798845.165119,-0.801270,0.047852,-0.585693
1615798845.185150,-0.800537,0.091553,-0.587158
1615798845.205181,-0.781738,0.061768,-0.612305
1615798845.225212,-0.795410,0.083984,-0.609863
1615798845.245241,-0.784180,0.112549,-0.604736
1615798845.265273,-0.768799,0.075439,-0.616943
1615798845.285304,-0.783936,0.056152,-0.603760
1615798845.305336,-0.791992,0.052734,-0.605469
1615798845.325368,-0.800293,0.035645,-0.626465
1615798845.345400,-0.797607,0.051025,-0.615723
1615798845.365432,-0.782227,0.064697,-0.614990
1615798845.385463,-0.785156,0.056885,-0.619873
1615798845.405494,-0.794678,0.053467,-0.617432
1615798845.425524,-0.792480,0.075195,-0.586182
1615798845.445555,-0.780273,0.064209,-0.610352
1615798845.465586,-0.790039,0.047852,-0.627686
1615798845.485617,-0.799072,0.050049,-0.611572
1615798845.505648,-0.784912,0.026611,-0.615234
1615798845.525678,-0.783447,0.040039,-0.603760
1615798845.545708,-0.784912,0.001465,-0.637695
1615798845.565739,-0.790771,0.015625,-0.629883
1615798845.585769,-0.797607,0.023682,-0.661377
1615798845.605798,-0.811035,0.047607,-0.633057
1615798845.625827,-0.795166,0.037354,-0.606201
1615798845.645857,-0.772949,0.053955,-0.609131
1615798845.665888,-0.766113,0.033447,-0.564209
1615798845.685918,-0.770752,0.008301,-0.596436
1615798845.705948,-0.779785,-0.008301,-0.617432
1615798845.725978,-0.791016,-0.020752,-0.613281
1615798845.746008,-0.817139,0.029541,-0.629883
1615798845.766038,-0.798584,0.062500,-0.613770
1615798845.786069,-0.775391,0.040283,-0.623047
1615798845.806100,-0.782471,0.029785,-0.610596
1615798845.826132,-0.786621,0.002930,-0.628418
1615798845.846163,-0.800293,-0.017090,-0.634766
1615798845.866194,-0.804932,-0.011719,-0.621582
1615798845.886225,-0.795898,0.015381,-0.622559
1615798845.906256,-0.790283,0.025879,-0.627197
1615798845.926287,-0.797852,0.040283,-0.601318
1615798845.946319,-0.793457,0.047119,-0.597412
1615798845.966351,-0.781738,0.046631,-0.583740
1615798845.986383,-0.770020,0.044678,-0.617432
1615798846.006415,-0.774658,0.008301,-0.618652
1615798846.026446,-0.784180,0.016113,-0.619141
1615798846.046477,-0.780273,0.038818,-0.604004
1615798846.066507,-0.775146,0.026123,-0.636963
1615798846.086539,-0.786377,0.015869,-0.637451
1615798846.106571,-0.797119,0.029541,-0.632812
1615798846.126602,-0.789795,0.046631,-0.615234
1615798846.146632,-0.777588,0.052002,-0.620850
1615798846.166664,-0.773193,0.044189,-0.595703
1615798846.186695,-0.773926,0.042236,-0.585449
1615798846.206725,-0.774658,0.009277,-0.611572
1615798846.226755,-0.796143,0.018555,-0.626953
1615798846.246785,-0.800781,0.017578,-0.634766
1615798846.266816,-0.802246,0.034180,-0.648926
1615798846.286846,-0.790771,0.049561,-0.614990
1615798846.306878,-0.777100,0.062500,-0.606445
1615798846.326910,-0.770020,0.049316,-0.609619
1615798846.346942,-0.779297,0.026367,-0.620361
1615798846.366972,-0.797607,0.028076,-0.633545
1615798846.387003,-0.799316,0.031982,-0.620117
1615798846.407033,-0.793457,0.056641,-0.611328
1615798846.427064,-0.777344,0.049805,-0.603516
1615798846.447095,-0.766113,0.050049,-0.596680
1615798846.467127,-0.761475,0.042969,-0.598633
1615798846.487159,-0.773193,0.033203,-0.620117
1615798846.507190,-0.805176,0.042480,-0.621582
1615798846.527222,-0.803467,0.053223,-0.629883
1615798846.547254,-0.801025,0.065918,-0.597656
1615798846.567286,-0.769531,0.068115,-0.597412
1615798846.587318,-0.749268,0.013916,-0.602051
1615798846.607349,-0.771240,-0.013672,-0.632324
1615798846.627380,-0.790039,0.000000,-0.673340
1615798846.647412,-0.778076,0.032227,-0.657471
1615798846.667442,-0.790039,0.046631,-0.624268
1615798846.687473,-0.777832,0.034912,-0.628906
1615798846.707504,-0.759766,0.046387,-0.631836
1615798846.727535,-0.763672,0.044678,-0.631104
1615798846.747566,-0.775635,0.036377,-0.618896
1615798846.767596,-0.775391,0.017090,-0.643066
1615798846.787628,-0.791016,0.008789,-0.647705
1615798846.807657,-0.807617,0.020264,-0.667480
1615798846.827688,-0.821533,0.033447,-0.746582
1615798846.847719,-0.863037,0.087158,-0.723145
1615798846.867750,-0.850830,0.103027,-0.753174
1615798846.887780,-0.885498,0.095947,-0.786865
1615798846.907811,-0.939209,0.074219,-0.786865
1615798846.927843,-0.924316,0.081543,-0.798340
1615798846.947874,-0.886475,0.111328,-0.818359
1615798846.967905,-0.821777,-0.002686,-0.818115
1615798846.987937,-0.766357,-0.012939,-0.733154
1615798847.007968,-0.700195,-0.073486,-0.668213
1615798847.028000,-0.596924,-0.131348,-0.611572
1615798847.048030,-0.490723,-0.218994,-0.557617
1615798847.068062,-0.434570,-0.406738,-0.597900
1615798847.088093,-0.428223,-0.539062,-0.684082
1615798847.108125,-0.439209,-0.675537,-0.713135
1615798847.128157,-0.407959,-0.745850,-0.629150
1615798847.148190,-0.333740,-0.821289,-0.466064
1615798847.168222,-0.310791,-0.856445,-0.376953
1615798847.188254,-0.261230,-0.985352,-0.344238
1615798847.208286,-0.245117,-1.097656,-0.264160
1615798847.228317,-0.216553,-1.076172,-0.202148
1615798847.248348,-0.235352,-0.885254,-0.116943
1615798847.268379,-0.273438,-0.829834,-0.122803
1615798847.288411,-0.314209,-0.847900,-0.179199
1615798847.308442,-0.324707,-0.856201,-0.199463
1615798847.328472,-0.306885,-0.850342,-0.269287
1615798847.348503,-0.299072,-0.854004,-0.226562
1615798847.368534,-0.262939,-0.769775,-0.104492
1615798847.388564,-0.273438,-0.740723,-0.114990
1615798847.408596,-0.318115,-0.797119,-0.215576
1615798847.428627,-0.333252,-0.862793,-0.305176
1615798847.448659,-0.322754,-0.875244,-0.341797
1615798847.468690,-0.315918,-0.876465,-0.349609
1615798847.488722,-0.316162,-0.879639,-0.348145
1615798847.508753,-0.291992,-0.849365,-0.320801
1615798847.528784,-0.300049,-0.815918,-0.377686
1615798847.548814,-0.302490,-0.854004,-0.395264
1615798847.568845,-0.306885,-0.886963,-0.385254
1615798847.588875,-0.308838,-0.893311,-0.414062
1615798847.608906,-0.290283,-0.853516,-0.423584
1615798847.628938,-0.287598,-0.863037,-0.354248
1615798847.648970,-0.308350,-0.870361,-0.330322
1615798847.669000,-0.332764,-0.881348,-0.357178
1615798847.689032,-0.319336,-0.872314,-0.339111
1615798847.709063,-0.282227,-0.851318,-0.357666
1615798847.729093,-0.277832,-0.854248,-0.365967
1615798847.749124,-0.290771,-0.907471,-0.334473
1615798847.769154,-0.310547,-0.863770,-0.308594
1615798847.789184,-0.306641,-0.842773,-0.285889
1615798847.809215,-0.308838,-0.861816,-0.312500
1615798847.829246,-0.339355,-0.869385,-0.361816
1615798847.849277,-0.344238,-0.824951,-0.393066
1615798847.869308,-0.362061,-0.783203,-0.388184
1615798847.889340,-0.374512,-0.764648,-0.359375
1615798847.909372,-0.339111,-0.779053,-0.312744
1615798847.929404,-0.300537,-0.806641,-0.247314
1615798847.949436,-0.311768,-0.859863,-0.291992
1615798847.969468,-0.334961,-0.897461,-0.311035
1615798847.989500,-0.345459,-0.936035,-0.318848
1615798848.009531,-0.357422,-0.979980,-0.296387
1615798848.029561,-0.357666,-0.998291,-0.291748
1615798848.049591,-0.356934,-1.065674,-0.304443
1615798848.069623,-0.309814,-0.918213,-0.302002
1615798848.089653,-0.237061,-0.861328,-0.269531
1615798848.109684,-0.232178,-0.861816,-0.260986
1615798848.129713,-0.257812,-0.824463,-0.270996
1615798848.149744,-0.312500,-0.826660,-0.265381
1615798848.169775,-0.364502,-0.819336,-0.298340
1615798848.189625,-0.386963,-0.851318,-0.261963
1615798848.209655,-0.388916,-0.933838,-0.193604
1615798848.229685,-0.418457,-1.001221,-0.172852
1615798848.249715,-0.453613,-1.009277,-0.209717
1615798848.269747,-0.437744,-0.951660,-0.224121
1615798848.289779,-0.405273,-0.882324,-0.302246
1615798848.309811,-0.372559,-0.893066,-0.305908
1615798848.329842,-0.355225,-0.889648,-0.244385
1615798848.349873,-0.387451,-0.994873,-0.151367
1615798848.369904,-0.401123,-1.070557,-0.138916
1615798848.389936,-0.396973,-0.941162,-0.120361
1615798848.409967,-0.396484,-0.958496,-0.154297
1615798848.429998,-0.400879,-0.969238,-0.158203
1615798848.450029,-0.371582,-0.935303,-0.138184
1615798848.470060,-0.337891,-0.825684,-0.156494
1615798848.490091,-0.300293,-0.803955,-0.187500
1615798848.510121,-0.306885,-0.835938,-0.185303
1615798848.530151,-0.379639,-0.947510,-0.232178
1615798848.550183,-0.411133,-0.974854,-0.248535
1615798848.570214,-0.357666,-0.902100,-0.217041
1615798848.590247,-0.292480,-0.842041,-0.197754
1615798848.610279,-0.282715,-0.863037,-0.163818
1615798848.630310,-0.314453,-0.925537,-0.170410
1615798848.650341,-0.368896,-0.964355,-0.207275
1615798848.670372,-0.390625,-0.958008,-0.242920
1615798848.690405,-0.373291,-0.944580,-0.215576
1615798848.710437,-0.351074,-0.890381,-0.241211
1615798848.730469,-0.340088,-0.842041,-0.302490
1615798848.750500,-0.308594,-0.880127,-0.281006
1615798848.770532,-0.319336,-0.980713,-0.304199
1615798848.790564,-0.326660,-1.023926,-0.203613
1615798848.810595,-0.332031,-1.029785,-0.215820
1615798848.830627,-0.374512,-0.991943,-0.268555
1615798848.850659,-0.361328,-0.912354,-0.260498
1615798848.870691,-0.324219,-0.811279,-0.287842
1615798848.890722,-0.292969,-0.822510,-0.353027
1615798848.910753,-0.241943,-0.945312,-0.379639
1615798848.930785,-0.195557,-1.002930,-0.397217
1615798848.950816,-0.164307,-0.887207,-0.407471
1615798848.970847,-0.145264,-0.812012,-0.428467
1615798848.990880,-0.146240,-0.809082,-0.416260
1615798849.010913,-0.152832,-0.923096,-0.471436
1615798849.030946,-0.165283,-0.896484,-0.525146
1615798849.050979,-0.133057,-0.791260,-0.522949
1615798849.071012,-0.106445,-0.724609,-0.489746
1615798849.091044,-0.134766,-0.741455,-0.467041
1615798849.111076,-0.095215,-0.858887,-0.402100
1615798849.131109,-0.054443,-0.968506,-0.469727
1615798849.151141,-0.022461,-0.911865,-0.499268
1615798849.171173,-0.036865,-0.950928,-0.485107
1615798849.191207,-0.066650,-1.015625,-0.409424
1615798849.211240,-0.080078,-1.087402,-0.291504
1615798849.231273,-0.092529,-1.098877,-0.233154
1615798849.251306,-0.142334,-1.143555,-0.169189
1615798849.271339,-0.230957,-1.164795,-0.162598
1615798849.291371,-0.268066,-1.091797,-0.166992
1615798849.311404,-0.278809,-1.035889,-0.194092
1615798849.331436,-0.269775,-0.999756,-0.191406
1615798849.351468,-0.267334,-0.934082,-0.160645
1615798849.371500,-0.267334,-0.828613,-0.096924
1615798849.391532,-0.307617,-0.858398,-0.034424
1615798849.411563,-0.376221,-0.916504,-0.070801
1615798849.431594,-0.405762,-0.917236,-0.105469
1615798849.451626,-0.375244,-0.883545,-0.129883
1615798849.471658,-0.316162,-0.855469,-0.118896
1615798849.491689,-0.268311,-0.819580,-0.087646
1615798849.511720,-0.239990,-0.730225,-0.016602
1615798849.531750,-0.272217,-0.789062,0.020508
1615798849.551781,-0.322998,-0.921875,0.050781
1615798849.571813,-0.282227,-0.723633,-0.211182
1615798849.591845,-0.318359,-0.649902,-0.375000
1615798849.611877,-0.328125,-0.704346,-0.318848
1615798849.631907,-0.295166,-0.802246,-0.298828
1615798849.651938,-0.279541,-0.916992,-0.218506
1615798849.671968,-0.212646,-1.160400,-0.231201
1615798849.691998,-0.188965,-1.094238,-0.182373
1615798849.712027,-0.208984,-0.946289,-0.175781
1615798849.732057,-0.235596,-1.005371,-0.317383
1615798849.752088,-0.259033,-1.134766,-0.234863
1615798849.772119,-0.194580,-1.143799,-0.108887
1615798849.792150,-0.171631,-1.186768,-0.144531
1615798849.812180,-0.173828,-1.059814,-0.136475
1615798849.832211,-0.178711,-0.894775,-0.083252
1615798849.852242,-0.182861,-0.843994,-0.083008
1615798849.872272,-0.201416,-0.824463,-0.133301
1615798849.892304,-0.211670,-0.857666,-0.119141
1615798849.912336,-0.204590,-0.940186,-0.122314
1615798849.932367,-0.197998,-0.969971,-0.102783
1615798849.952398,-0.212158,-1.016113,-0.101807
1615798849.972428,-0.211426,-0.997070,-0.108398
1615798849.992460,-0.211914,-0.993408,-0.108887
1615798850.012492,-0.212646,-1.019043,-0.147949
1615798850.032524,-0.200439,-1.087402,-0.155762
1615798850.052557,-0.180420,-1.128174,-0.162354
1615798850.072589,-0.182861,-1.108887,-0.161133
1615798850.092621,-0.189209,-1.048584,-0.160156
1615798850.112654,-0.166992,-0.979736,-0.143555
1615798850.132687,-0.153809,-0.958496,-0.164795
1615798850.152722,-0.177002,-0.959473,-0.189453
1615798850.172755,-0.232666,-0.892334,-0.203125
1615798850.192788,-0.287842,-0.898438,-0.205811
1615798850.212819,-0.333740,-0.925293,-0.168945
1615798850.232850,-0.329834,-0.821777,-0.125488
1615798850.252881,-0.304932,-0.855225,-0.115234
1615798850.272912,-0.286133,-0.915283,-0.100342
1615798850.292945,-0.274170,-0.917969,-0.114258
1615798850.312976,-0.267822,-0.920654,-0.112305
1615798850.333008,-0.260498,-0.898193,-0.119629
1615798850.353039,-0.306152,-0.886963,-0.148926
1615798850.373070,-0.370117,-0.867188,-0.154053
1615798850.393101,-0.389404,-0.833008,-0.140381
1615798850.413132,-0.344238,-0.815918,-0.073486
1615798850.433163,-0.275879,-0.821289,-0.063232
1615798850.453194,-0.259521,-0.788574,-0.108887
1615798850.473226,-0.321533,-0.745117,-0.104004
1615798850.493258,-0.375488,-0.768311,-0.037354
1615798850.513289,-0.321777,-0.843994,0.029053
1615798850.533321,-0.225098,-0.870117,0.098633
1615798850.553352,-0.176758,-0.913574,0.126221
1615798850.573383,-0.199463,-0.946533,0.080078
1615798850.593416,-0.264648,-0.925049,0.050049
1615798850.613447,-0.264893,-0.937256,0.074219
1615798850.633479,-0.185303,-1.001465,0.100586
1615798850.653510,-0.143066,-1.073975,0.119629
1615798850.673541,-0.176758,-1.039551,0.157715
1615798850.693572,-0.262695,-1.056152,0.128662
1615798850.713603,-0.341553,-1.083984,0.044922
1615798850.733634,-0.344971,-1.089111,-0.003662
1615798850.753664,-0.308105,-1.033447,-0.005615
1615798850.773696,-0.250000,-0.991699,0.038574
1615798850.793727,-0.229248,-0.971191,0.026611
1615798850.813758,-0.294434,-0.947754,-0.082031
1615798850.833791,-0.350830,-0.930908,-0.159668
1615798850.853823,-0.408691,-0.995850,-0.216064
1615798850.873854,-0.449951,-0.985352,-0.202881
1615798850.893887,-0.476318,-0.928955,-0.191406
1615798850.913920,-0.510742,-0.905029,-0.208984
1615798850.933952,-0.548340,-0.842041,-0.216553
1615798850.953984,-0.592041,-1.030518,-0.237549
1615798850.974016,-0.582520,-1.059326,-0.318848
1615798850.994048,-0.545410,-0.945312,-0.302490
1615798851.014081,-0.545166,-0.920410,-0.254150
1615798851.034114,-0.582520,-0.981934,-0.265137
1615798851.054147,-0.595947,-1.015137,-0.250732
1615798851.074179,-0.581055,-0.973389,-0.193848
1615798851.094212,-0.548340,-0.859131,-0.168213
1615798851.114246,-0.529541,-0.795654,-0.173096
1615798851.134278,-0.521240,-0.724854,-0.187500
1615798851.154310,-0.541016,-0.676025,-0.201172
1615798851.174341,-0.565430,-0.722656,-0.208740
1615798851.194373,-0.569336,-0.724854,-0.199463
1615798851.214405,-0.575439,-0.752197,-0.175049
1615798851.234438,-0.608398,-0.777832,-0.167969
1615798851.254470,-0.599854,-0.781006,-0.200439
1615798851.274502,-0.573730,-0.725098,-0.195801
1615798851.294535,-0.575928,-0.708008,-0.199219
1615798851.314567,-0.586914,-0.704834,-0.226318
1615798851.334599,-0.615723,-0.712891,-0.262451
1615798851.354631,-0.638184,-0.700439,-0.298340
1615798851.374663,-0.638916,-0.709473,-0.332520
1615798851.394696,-0.645996,-0.738770,-0.315186
1615798851.414728,-0.646729,-0.762207,-0.331055
1615798851.434759,-0.622559,-0.738525,-0.320557
1615798851.454791,-0.606201,-0.765869,-0.307373
1615798851.474822,-0.592773,-0.761475,-0.297607
1615798851.494853,-0.587646,-0.725098,-0.298340
1615798851.514884,-0.592773,-0.721191,-0.296875
1615798851.534916,-0.599609,-0.737305,-0.295654
1615798851.554948,-0.604248,-0.744873,-0.287109
1615798851.574980,-0.603027,-0.740234,-0.274414
1615798851.595012,-0.603027,-0.730225,-0.264160
1615798851.615044,-0.602539,-0.728760,-0.255127
1615798851.635077,-0.606689,-0.741699,-0.269531
1615798851.655109,-0.597168,-0.736328,-0.283691
1615798851.675139,-0.602051,-0.718018,-0.299316
1615798851.695170,-0.611572,-0.724365,-0.314941
1615798851.715202,-0.613525,-0.733398,-0.320801
1615798851.735234,-0.601807,-0.741455,-0.310059
1615798851.755265,-0.595459,-0.731445,-0.300537
1615798851.775298,-0.591553,-0.746338,-0.286133
1615798851.795330,-0.586670,-0.760498,-0.266113
1615798851.815362,-0.590332,-0.761230,-0.278564
1615798851.835393,-0.588379,-0.758057,-0.293701
1615798851.855424,-0.589600,-0.739502,-0.302734
1615798851.875455,-0.590088,-0.730957,-0.298096
1615798851.895487,-0.594238,-0.739746,-0.281250
1615798851.915518,-0.604248,-0.744629,-0.268311
1615798851.935550,-0.606201,-0.749023,-0.257324
1615798851.955582,-0.599365,-0.741455,-0.276611
1615798851.975613,-0.591309,-0.741211,-0.296143
1615798851.995644,-0.590088,-0.746338,-0.301025
1615798852.015675,-0.592773,-0.761719,-0.297607
1615798852.035706,-0.587891,-0.779053,-0.288086
1615798852.055737,-0.580811,-0.771484,-0.282227
1615798852.075768,-0.580566,-0.760010,-0.278564
1615798852.095799,-0.584961,-0.758057,-0.278320
1615798852.115829,-0.590332,-0.757568,-0.270752
1615798852.135860,-0.583496,-0.751221,-0.282227
1615798852.155891,-0.582275,-0.770264,-0.293701
1615798852.175922,-0.583252,-0.766602,-0.299316
1615798852.195953,-0.586182,-0.762695,-0.284180
1615798852.215984,-0.584961,-0.750732,-0.286621
1615798852.236014,-0.584717,-0.731445,-0.281982
1615798852.256045,-0.588379,-0.727295,-0.269287
1615798852.276075,-0.587158,-0.729736,-0.277832
1615798852.296107,-0.586182,-0.737549,-0.278076
1615798852.316138,-0.599854,-0.748047,-0.295166
1615798852.336170,-0.600098,-0.770508,-0.313477
1615798852.356202,-0.581055,-0.776855,-0.313232
1615798852.376235,-0.561768,-0.770264,-0.311279
1615798852.396268,-0.568115,-0.753174,-0.314453
1615798852.416299,-0.583252,-0.752197,-0.316650
1615798852.436331,-0.607666,-0.737061,-0.318848
1615798852.456362,-0.593262,-0.740234,-0.321045
1615798852.476393,-0.588379,-0.735840,-0.322998
1615798852.496424,-0.599609,-0.748535,-0.319824
1615798852.516454,-0.591797,-0.771240,-0.322754
1615798852.536486,-0.577637,-0.792480,-0.328613
