1607225394.616171,-0.199951,0.239502,0.950684
1607225394.636199,-0.181396,0.218018,0.922363
1607225394.656229,-0.148193,0.221191,0.860840
1607225394.676257,-0.124023,0.237305,0.847656
1607225394.696286,-0.106445,0.254639,0.880371
1607225394.716316,-0.105957,0.227783,0.864014
1607225394.736344,-0.125488,0.261963,0.911621
1607225394.756373,-0.139893,0.302490,0.915283
1607225394.776403,-0.143066,0.316406,0.959229
1607225394.796432,-0.156982,0.318848,1.005127
1607225394.816461,-0.162842,0.306885,1.009033
1607225394.836490,-0.150391,0.310059,1.011475
1607225394.856518,-0.155273,0.300781,1.053955
1607225394.876546,-0.150391,0.280029,1.017334
1607225394.896575,-0.152588,0.257568,0.979248
1607225394.916605,-0.156738,0.255859,0.965576
1607225394.936635,-0.144775,0.252930,0.974365
1607225394.956664,-0.129639,0.269775,0.971436
1607225394.976693,-0.112061,0.317383,0.979736
1607225394.996722,-0.062012,0.344727,0.920410
1607225395.016751,-0.009766,0.365234,0.903809
1607225395.036781,0.007080,0.377441,0.931885
1607225395.056812,-0.011230,0.404785,0.943115
1607225395.076841,-0.095947,0.430908,0.978271
1607225395.096871,-0.128906,0.369141,0.985596
1607225395.116902,-0.153076,0.306885,0.975342
1607225395.136931,-0.139893,0.254639,0.925293
1607225395.156961,-0.124023,0.214111,0.946533
1607225395.176989,-0.130859,0.188477,0.924561
1607225395.197018,-0.126709,0.170166,0.884033
1607225395.217046,-0.154541,0.157715,0.887207
1607225395.237075,-0.196045,0.159180,0.917236
1607225395.257104,-0.174316,0.135010,0.953613
1607225395.277133,-0.146240,0.114746,0.930420
1607225395.297161,-0.123291,0.163330,0.907471
1607225395.317190,-0.130127,0.211426,0.970459
1607225395.337218,-0.134521,0.187744,0.963135
1607225395.357246,-0.173584,0.232910,0.958740
1607225395.377275,-0.226074,0.266113,0.988037
1607225395.397303,-0.265381,0.277100,1.049072
1607225395.417332,-0.259277,0.258789,1.011963
1607225395.437360,-0.237305,0.266113,0.985840
1607225395.457389,-0.198486,0.258545,1.045166
1607225395.477419,-0.153320,0.246094,1.014648
1607225395.497448,-0.142090,0.245361,0.980713
1607225395.517478,-0.139893,0.223145,0.991211
1607225395.537508,-0.133545,0.180908,0.973633
1607225395.557535,-0.112549,0.173096,0.914795
1607225395.577563,-0.147217,0.212158,0.946533
1607225395.597592,-0.147461,0.216064,0.963379
1607225395.617621,-0.146973,0.220459,0.993408
1607225395.637650,-0.180664,0.276123,1.045898
1607225395.657676,-0.168213,0.310303,1.001953
1607225395.677705,-0.173584,0.285889,0.961914
1607225395.697734,-0.166504,0.231201,0.922852
1607225395.717763,-0.181396,0.258789,0.904541
1607225395.737792,-0.183350,0.239746,0.901367
1607225395.757819,-0.184326,0.197021,0.918213
1607225395.777847,-0.178223,0.184814,0.924072
1607225395.797875,-0.156250,0.141113,0.910400
1607225395.817904,-0.128906,0.124268,0.902832
1607225395.837931,-0.157959,0.162598,0.960205
1607225395.857959,-0.160645,0.151123,0.985596
1607225395.877988,-0.180664,0.165527,1.002197
1607225395.898016,-0.211914,0.177979,0.980225
1607225395.918046,-0.219971,0.189453,0.952148
1607225395.938073,-0.226807,0.172363,0.948975
1607225395.958102,-0.197266,0.149658,0.986084
1607225395.978131,-0.165039,0.168701,0.986084
1607225395.998161,-0.148682,0.175537,0.982178
1607225396.018191,-0.150879,0.181885,1.025146
1607225396.038220,-0.149170,0.173584,0.992188
1607225396.058249,-0.164307,0.237061,0.955811
1607225396.078277,-0.183838,0.259277,0.963379
1607225396.098304,-0.188477,0.276367,0.992432
1607225396.118333,-0.182129,0.287354,0.975342
1607225396.138361,-0.178223,0.288574,0.971924
1607225396.158391,-0.172607,0.276855,0.947754
1607225396.178419,-0.167480,0.258789,0.939697
1607225396.198448,-0.166992,0.232178,0.941406
1607225396.218476,-0.158447,0.200928,0.939453
1607225396.238505,-0.157227,0.199707,0.930176
1607225396.258534,-0.153076,0.192139,0.929932
1607225396.278563,-0.157715,0.193359,0.946533
1607225396.298592,-0.164551,0.201660,0.966553
1607225396.318621,-0.160156,0.207764,0.966309
1607225396.338649,-0.164795,0.216309,0.954590
1607225396.358677,-0.167236,0.258301,0.929199
1607225396.378706,-0.145752,0.344971,0.919434
1607225396.398736,-0.188477,0.320312,0.996582
1607225396.418763,-0.217529,0.293457,0.991699
1607225396.438791,-0.218506,0.251953,0.986816
1607225396.458818,-0.225830,0.220947,0.959229
1607225396.478844,-0.204834,0.286133,0.887695
1607225396.498871,-0.189209,0.324463,1.008789
1607225396.518898,-0.226562,0.314697,1.072998
1607225396.538926,-0.184326,0.343994,0.977539
1607225396.558955,-0.161621,0.380371,0.845459
1607225396.578983,-0.162109,0.353271,0.877686
1607225396.599012,-0.155273,0.257568,0.914062
1607225396.618964,-0.193604,0.176514,0.934326
1607225396.638991,-0.224854,0.318359,0.896973
1607225396.659018,-0.229980,0.330322,0.920410
1607225396.679046,-0.238037,0.278809,0.967285
1607225396.699073,-0.231689,0.259766,0.905518
1607225396.719101,-0.166992,0.325439,0.768311
1607225396.739129,-0.166992,0.390869,0.785889
1607225396.759157,-0.192627,0.344727,0.910645
1607225396.779185,-0.204834,0.288086,0.999268
1607225396.799212,-0.213867,0.279541,1.006592
1607225396.819239,-0.227539,0.321777,0.942627
1607225396.839265,-0.225098,0.369141,0.867920
1607225396.859292,-0.185791,0.360352,0.864990
1607225396.879321,-0.173340,0.343750,0.899414
1607225396.899349,-0.179199,0.368164,0.961426
1607225396.919377,-0.194824,0.380615,1.000000
1607225396.939405,-0.188232,0.367676,0.976562
1607225396.959433,-0.182129,0.342041,0.937012
1607225396.979461,-0.172119,0.304443,0.900391
1607225396.999488,-0.163818,0.244629,0.908203
1607225397.019516,-0.162109,0.251953,0.949951
1607225397.039543,-0.186035,0.302246,0.967285
1607225397.059571,-0.188232,0.281006,0.968994
1607225397.079599,-0.188721,0.300293,0.956787
1607225397.099628,-0.181396,0.305908,0.926514
1607225397.119656,-0.178711,0.292236,0.909668
1607225397.139684,-0.180664,0.255371,0.913574
1607225397.159711,-0.173096,0.273193,0.889893
1607225397.179738,-0.182129,0.293945,0.895020
1607225397.199766,-0.186035,0.269043,0.940186
1607225397.219793,-0.169189,0.283203,0.928223
1607225397.239820,-0.175781,0.305176,0.934326
1607225397.259847,-0.179932,0.329346,0.981201
1607225397.279874,-0.175537,0.303223,0.982910
1607225397.299901,-0.165771,0.274902,0.977539
1607225397.319929,-0.179932,0.291504,0.945068
1607225397.339957,-0.171143,0.290283,0.956543
1607225397.359983,-0.189209,0.305908,0.984375
1607225397.380009,-0.186768,0.298340,0.973633
1607225397.400035,-0.199463,0.298584,0.979492
1607225397.420060,-0.232910,0.267334,1.003418
1607225397.440086,-0.236328,0.254883,1.005859
1607225397.460111,-0.214111,0.236084,0.931885
1607225397.480137,-0.191162,0.215576,0.862793
1607225397.500164,-0.162842,0.227783,0.825928
1607225397.520190,-0.161865,0.254395,0.876221
1607225397.540217,-0.154785,0.238770,0.896484
1607225397.560244,-0.139160,0.228271,0.898193
1607225397.580272,-0.141357,0.237793,0.909668
1607225397.600299,-0.177490,0.251953,0.898682
1607225397.620327,-0.230957,0.291748,0.965576
1607225397.640354,-0.299316,0.322998,1.026367
1607225397.660380,-0.367432,0.291504,1.022705
1607225397.680407,-0.459473,0.262695,1.099365
1607225397.700432,-0.479248,0.231934,1.071045
1607225397.720458,-0.319824,0.295166,1.104736
1607225397.740485,-0.197266,0.332275,1.132080
1607225397.760513,-0.174561,0.423828,1.033447
1607225397.780540,-0.181641,0.492676,0.954346
1607225397.800568,-0.168701,0.482666,0.905029
1607225397.820596,-0.150635,0.431885,0.890625
1607225397.840623,-0.188965,0.380371,0.920898
1607225397.860649,-0.230713,0.295166,0.942383
1607225397.880676,-0.213867,0.305664,0.897217
1607225397.900703,-0.184570,0.333252,0.885498
1607225397.920731,-0.182861,0.421387,0.906738
1607225397.940759,-0.206787,0.470947,0.889648
1607225397.960788,-0.269043,0.452148,0.881836
1607225397.980814,-0.335205,0.419922,0.876709
1607225398.000842,-0.362793,0.443604,0.900391
1607225398.020870,-0.326172,0.422119,0.859863
1607225398.040898,-0.297363,0.423096,0.805664
1607225398.060927,-0.281250,0.397705,0.849854
1607225398.080957,-0.269287,0.374268,0.903320
1607225398.100986,-0.225830,0.409180,0.913574
1607225398.121014,-0.203613,0.432861,0.881104
1607225398.141043,-0.159180,0.452148,0.768311
1607225398.161073,-0.111572,0.465820,0.669434
1607225398.181101,-0.055664,0.433350,0.591064
1607225398.201129,-0.031494,0.506592,0.659668
1607225398.221157,-0.145752,0.645508,0.878906
1607225398.241185,-0.204834,0.501709,0.965820
1607225398.261213,-0.170410,0.340820,1.050049
1607225398.281241,-0.180664,0.385010,0.958252
1607225398.301269,-0.207031,0.600342,0.792725
1607225398.321297,-0.241211,0.703125,0.705322
1607225398.341324,-0.187256,0.672607,0.670410
1607225398.361353,-0.183594,0.621582,0.803711
1607225398.381382,-0.227539,0.615967,0.892822
1607225398.401411,-0.225098,0.506836,0.918945
1607225398.421439,-0.191406,0.386963,0.880859
1607225398.441468,-0.178711,0.388916,0.825439
1607225398.461496,-0.218994,0.552246,0.755371
1607225398.481524,-0.239990,0.601562,0.720703
1607225398.501551,-0.320068,0.641602,0.738281
1607225398.521580,-0.392822,0.756104,0.786377
1607225398.541608,-0.527588,0.857178,0.880127
1607225398.561636,-0.649902,0.841309,0.834717
1607225398.581665,-0.721680,0.836914,0.763428
1607225398.601694,-0.728271,0.864014,0.647705
1607225398.621723,-0.702637,0.902588,0.541260
1607225398.641750,-0.698242,0.859375,0.474365
1607225398.661779,-0.699463,0.827148,0.530762
1607225398.681808,-0.689941,0.813965,0.609619
1607225398.701838,-0.655762,0.717285,0.686035
1607225398.721867,-0.626465,0.643799,0.773926
1607225398.741896,-0.513672,0.565430,0.689941
1607225398.761925,-0.443604,0.608643,0.590332
1607225398.781953,-0.430176,0.648438,0.532959
1607225398.801982,-0.389404,0.639893,0.484619
1607225398.822010,-0.320557,0.731689,0.510986
1607225398.842038,-0.254395,0.724854,0.713867
1607225398.862066,-0.219482,0.729980,0.454834
1607225398.882094,-0.221191,0.970703,0.565430
1607225398.902122,-0.291016,0.688477,0.365479
1607225398.922151,-0.277588,0.298828,0.130371
1607225398.942180,-0.254639,0.289062,-0.042969
1607225398.962209,-0.282715,0.450928,-0.244141
1607225398.982237,-0.464844,0.490967,-0.270752
1607225399.002266,-0.543945,0.454102,-0.320801
1607225399.022296,-0.517090,0.773682,-0.432129
1607225399.042326,-0.509277,1.030518,-0.441406
1607225399.062354,-0.532471,1.071533,-0.365967
1607225399.082383,-0.479492,1.140137,-0.325928
1607225399.102412,-0.358887,1.201172,-0.475342
1607225399.122440,-0.293457,1.013916,-0.407227
1607225399.142469,-0.237793,0.893066,-0.465576
1607225399.162498,-0.232178,0.876709,-0.545898
1607225399.182526,-0.292236,0.833008,-0.602783
1607225399.202556,-0.337891,0.773193,-0.526367
1607225399.222585,-0.331055,0.754639,-0.353516
1607225399.242615,-0.321533,0.760986,-0.334961
1607225399.262644,-0.354492,0.746826,-0.211914
1607225399.282673,-0.303955,0.732666,-0.239502
1607225399.302702,-0.288330,0.793213,-0.348633
1607225399.322731,-0.384521,0.750488,-0.465576
1607225399.342760,-0.402832,0.617432,-0.647949
1607225399.362789,-0.409424,0.636230,-0.758545
1607225399.382818,-0.448730,0.680176,-0.659668
1607225399.402847,-0.455566,0.722412,-0.582520
1607225399.422876,-0.406006,0.665527,-0.463867
1607225399.442905,-0.317627,0.636963,-0.366211
1607225399.462933,-0.246094,0.752686,-0.409668
1607225399.482960,-0.313477,0.914307,-0.524902
1607225399.502987,-0.334717,0.805664,-0.570801
1607225399.523014,-0.340576,0.751953,-0.598145
1607225399.543041,-0.348877,0.718994,-0.633057
1607225399.563068,-0.373047,0.703857,-0.616943
1607225399.583096,-0.354492,0.751221,-0.538086
1607225399.603124,-0.348145,0.752686,-0.459473
1607225399.623151,-0.291260,0.709961,-0.388184
1607225399.643178,-0.302490,0.904053,-0.398438
1607225399.663206,-0.324219,1.006592,-0.590820
1607225399.683234,-0.344971,0.928223,-0.622559
1607225399.703263,-0.390625,0.850586,-0.623779
1607225399.723291,-0.482422,0.810303,-0.594482
1607225399.743320,-0.556152,0.656494,-0.461182
1607225399.763348,-0.532471,0.651367,-0.260498
1607225399.783375,-0.479248,0.943604,-0.186768
1607225399.803402,-0.418457,1.188477,-0.335449
1607225399.823429,-0.410889,1.172852,-0.478516
1607225399.843455,-0.406250,1.160400,-0.505859
1607225399.863482,-0.373779,1.020752,-0.554932
1607225399.883508,-0.357666,0.776611,-0.571533
1607225399.903535,-0.292480,0.493896,-0.648193
1607225399.923562,-0.263916,0.177979,-0.531738
1607225399.943588,-0.152588,0.181152,-0.399658
1607225399.963617,0.036133,0.290771,-0.513672
1607225399.983645,-0.022461,0.528564,-0.685303
1607225400.003672,-0.098877,0.992920,-0.829590
1607225400.023699,-0.203613,1.205566,-0.807129
1607225400.043727,-0.265381,1.177979,-0.751465
1607225400.063755,-0.242432,0.855469,-0.735840
1607225400.083783,-0.156982,0.432617,-0.708252
1607225400.103811,-0.062012,0.140869,-0.605225
1607225400.123838,0.041504,-0.111816,-0.661865
1607225400.143867,0.105225,0.003906,-0.780762
1607225400.163895,0.053955,0.379395,-0.826660
1607225400.183924,0.096191,0.722656,-1.034424
1607225400.203952,0.118408,0.800049,-1.136475
1607225400.223979,0.140625,0.763916,-1.098877
1607225400.244007,0.150879,0.588867,-0.949463
1607225400.264036,0.189209,0.375977,-0.794434
1607225400.284065,0.210205,0.267822,-0.628418
1607225400.304095,0.249268,0.223633,-0.663330
1607225400.324123,0.234131,0.252930,-0.728516
1607225400.344153,0.181641,0.456543,-0.876709
1607225400.364182,0.135010,0.591309,-0.996582
1607225400.384211,0.137451,0.645996,-1.055664
1607225400.404239,0.146484,0.612793,-1.012939
1607225400.424269,0.201416,0.484131,-0.913818
1607225400.444297,0.223389,0.458008,-0.773926
1607225400.464325,0.208008,0.406250,-0.695312
1607225400.484353,0.219727,0.417969,-0.743896
1607225400.504381,0.221680,0.498291,-0.825928
1607225400.524410,0.236084,0.539062,-0.979248
1607225400.544438,0.249512,0.565430,-0.977295
1607225400.564465,0.233398,0.486572,-0.909424
1607225400.584492,0.215820,0.327637,-0.816895
1607225400.604520,0.224609,0.310791,-0.763428
1607225400.624548,0.250244,0.366943,-0.747803
1607225400.644575,0.252197,0.370361,-0.806641
1607225400.664602,0.279541,0.402100,-0.889648
1607225400.684629,0.319824,0.438232,-0.947510
1607225400.704657,0.377441,0.438232,-0.952393
1607225400.724832,0.410156,0.414062,-0.870361
1607225400.744859,0.426025,0.375244,-0.778564
1607225400.764887,0.443604,0.432617,-0.766113
1607225400.784914,0.418945,0.463379,-0.810791
1607225400.804942,0.373535,0.374512,-0.861572
1607225400.824970,0.372559,0.224121,-0.913330
1607225400.844997,0.410645,0.107178,-0.889648
1607225400.865024,0.477539,0.089355,-0.828857
1607225400.885051,0.513916,0.116943,-0.766357
1607225400.905078,0.546387,0.182861,-0.768555
1607225400.925106,0.536377,0.327637,-0.705322
1607225400.945134,0.541992,0.365967,-0.788330
1607225400.965163,0.528564,0.280518,-0.963867
1607225400.985191,0.474854,0.224854,-1.059082
1607225401.005218,0.419678,0.099854,-1.004150
1607225401.025247,0.447998,0.090576,-0.861084
1607225401.045275,0.464600,0.076660,-0.764404
1607225401.065303,0.479492,0.171387,-0.682129
1607225401.085332,0.510498,0.411377,-0.721436
1607225401.105361,0.515625,0.577148,-0.809082
1607225401.125389,0.601074,0.625732,-0.900879
1607225401.145417,0.677490,0.512207,-0.997803
1607225401.165444,0.580322,0.340332,-0.984619
1607225401.185472,0.585205,0.207520,-0.932617
1607225401.205500,0.644775,0.191895,-0.822754
1607225401.225529,0.638428,0.081055,-0.776855
1607225401.245558,0.554932,0.194092,-0.700684
1607225401.265586,0.483398,0.336426,-0.730957
1607225401.285613,0.463135,0.466309,-0.806885
1607225401.305640,0.538574,0.543945,-0.893066
1607225401.325668,0.620117,0.485352,-0.962158
1607225401.345697,0.695312,0.464111,-0.927246
1607225401.365725,0.680908,0.414795,-0.716309
1607225401.385753,0.550049,0.364258,-0.517090
1607225401.405782,0.431152,0.411865,-0.422119
1607225401.425811,0.380859,0.535400,-0.473145
1607225401.445839,0.340576,0.515137,-0.606445
1607225401.465867,0.226074,0.591309,-0.708252
1607225401.485896,0.191406,0.626953,-0.688477
1607225401.505925,0.154053,0.517334,-0.585938
1607225401.525952,0.075195,0.469971,-0.450684
1607225401.545980,0.009033,0.393066,-0.579834
1607225401.566008,0.039795,0.377930,-0.845459
1607225401.586037,0.044922,0.345947,-0.834717
1607225401.606065,-0.210449,0.275146,-0.581787
1607225401.626093,-0.483643,0.474365,-0.569824
1607225401.646122,-0.519775,0.819336,-0.626953
1607225401.666150,-0.419189,0.757080,-0.584717
1607225401.686178,-0.299561,0.780029,-0.625000
1607225401.706207,-0.158447,0.892334,-0.871338
1607225401.726235,-0.020264,0.546631,-1.029053
1607225401.746263,-0.013428,0.089111,-1.112305
1607225401.766293,-0.128906,-0.086426,-1.162354
1607225401.786321,-0.158936,0.010986,-1.226807
1607225401.806351,-0.188477,0.356445,-1.184570
1607225401.826379,-0.219971,0.515625,-0.932129
1607225401.846407,-0.291016,0.686279,-1.055176
1607225401.866434,-0.227295,0.574219,-1.213623
1607225401.886463,-0.222168,0.405029,-1.189941
1607225401.906490,-0.295410,0.441650,-1.171631
1607225401.926518,-0.311035,0.495850,-1.116211
1607225401.946547,-0.340332,0.459229,-0.886475
1607225401.966577,-0.353516,0.405029,-0.579102
1607225401.986606,-0.376221,0.413086,-0.455811
1607225402.006634,-0.371582,0.340576,-0.633545
1607225402.026663,-0.322754,0.494385,-0.899170
1607225402.046691,-0.319580,0.597168,-0.910400
1607225402.066719,-0.351807,0.447510,-0.820068
1607225402.086748,-0.372559,0.304932,-0.753662
1607225402.106776,-0.420166,0.431152,-0.573975
1607225402.126804,-0.453613,0.739502,-0.621094
1607225402.146832,-0.378174,0.820801,-0.691162
1607225402.166861,-0.324951,0.502930,-0.692139
1607225402.186890,-0.343994,0.445068,-0.675537
1607225402.206919,-0.297363,0.406006,-0.804932
1607225402.226948,-0.288330,0.515869,-0.870361
1607225402.246977,-0.270020,0.664307,-0.801025
1607225402.267006,-0.332275,0.752930,-0.698730
1607225402.287036,-0.375244,0.660400,-0.597168
1607225402.307065,-0.404297,0.652100,-0.566895
1607225402.327094,-0.383545,0.639648,-0.641846
1607225402.347123,-0.338135,0.592773,-0.781738
1607225402.367151,-0.264648,0.624023,-0.954102
1607225402.387179,-0.245117,0.602295,-0.903564
1607225402.407207,-0.301025,0.638916,-0.799805
1607225402.427236,-0.348877,0.595947,-0.681396
1607225402.447264,-0.402100,0.630859,-0.606201
1607225402.467293,-0.422607,0.645264,-0.572998
1607225402.487321,-0.443604,0.590820,-0.556641
1607225402.507350,-0.437988,0.617676,-0.706543
1607225402.527378,-0.381836,0.664062,-0.771973
1607225402.547406,-0.369873,0.688965,-0.650391
1607225402.567434,-0.413818,0.706787,-0.544434
1607225402.587462,-0.386475,0.730469,-0.586670
1607225402.607490,-0.393311,0.813721,-0.579346
1607225402.627519,-0.367920,0.643555,-0.633545
1607225402.647548,-0.380859,0.683838,-0.663086
1607225402.667576,-0.363281,0.547363,-0.770752
1607225402.687605,-0.374268,0.474121,-0.799316
1607225402.707632,-0.401123,0.471191,-0.723877
1607225402.727659,-0.447998,0.571777,-0.631104
1607225402.747686,-0.468018,0.590088,-0.569336
1607225402.767714,-0.398682,0.683105,-0.624023
1607225402.787741,-0.390625,0.776367,-0.615723
1607225402.807770,-0.398193,0.729736,-0.639160
1607225402.827799,-0.397705,0.656006,-0.647949
1607225402.847828,-0.396484,0.623047,-0.694580
1607225402.867857,-0.411133,0.640869,-0.660645
1607225402.887885,-0.417480,0.604980,-0.631592
1607225402.907915,-0.417725,0.609619,-0.609863
1607225402.927944,-0.463867,0.626953,-0.610596
1607225402.947974,-0.473633,0.614990,-0.600586
1607225402.968004,-0.494873,0.697266,-0.583496
1607225402.988034,-0.486084,0.603760,-0.628906
1607225403.008063,-0.458740,0.574463,-0.641602
1607225403.028092,-0.467041,0.632080,-0.664062
1607225403.048120,-0.433350,0.632324,-0.719238
1607225403.068149,-0.453613,0.664795,-0.660156
1607225403.088178,-0.468994,0.629883,-0.610107
1607225403.108207,-0.510010,0.587402,-0.576172
1607225403.128235,-0.514648,0.640869,-0.564453
1607225403.148265,-0.523926,0.608398,-0.571045
1607225403.168293,-0.510742,0.538330,-0.587891
1607225403.188321,-0.469238,0.614746,-0.636719
1607225403.208349,-0.448242,0.737793,-0.667236
1607225403.228376,-0.405762,0.789062,-0.675781
1607225403.248405,-0.389893,0.751465,-0.651611
1607225403.268435,-0.437744,0.662598,-0.622070
1607225403.288463,-0.491211,0.666016,-0.588135
1607225403.308493,-0.503174,0.568848,-0.581055
1607225403.328522,-0.515869,0.549805,-0.583740
1607225403.348550,-0.536377,0.529053,-0.606201
1607225403.368578,-0.531738,0.481445,-0.634277
1607225403.388606,-0.520996,0.413086,-0.658203
1607225403.408635,-0.503906,0.454834,-0.630127
1607225403.428663,-0.481934,0.643555,-0.595215
1607225403.448693,-0.496338,0.660889,-0.578125
1607225403.468722,-0.528076,0.710693,-0.557861
1607225403.488751,-0.520508,0.645508,-0.572266
1607225403.508779,-0.511475,0.594727,-0.616699
1607225403.528806,-0.530273,0.503418,-0.652100
1607225403.548833,-0.524414,0.484131,-0.708008
1607225403.568861,-0.518311,0.503662,-0.717041
1607225403.588889,-0.516113,0.554932,-0.694336
1607225403.608918,-0.524902,0.661865,-0.655762
1607225403.628945,-0.563965,0.684814,-0.618652
1607225403.648973,-0.565186,0.697754,-0.571533
1607225403.669001,-0.551025,0.553467,-0.605469
1607225403.689028,-0.530518,0.501709,-0.616211
1607225403.709055,-0.520752,0.460693,-0.546875
1607225403.729082,-0.528076,0.316650,-0.489258
1607225403.749109,-0.514160,0.281738,-0.527100
1607225403.769136,-0.509277,0.425049,-0.619141
1607225403.789164,-0.535889,0.634277,-0.629395
1607225403.809191,-0.605225,0.750977,-0.650635
1607225403.829218,-0.615967,0.838623,-0.595459
1607225403.849245,-0.630371,0.909424,-0.603027
1607225403.869272,-0.568359,0.747559,-0.682373
1607225403.889300,-0.499023,0.645020,-0.709473
1607225403.909327,-0.514160,0.482178,-0.636230
1607225403.929354,-0.504150,0.438965,-0.627930
1607225403.949381,-0.555176,0.486084,-0.495117
1607225403.969408,-0.572998,0.461426,-0.515625
1607225403.989435,-0.561768,0.469482,-0.591309
1607225404.009463,-0.531738,0.608643,-0.745850
1607225404.029492,-0.522217,0.877930,-0.835693
1607225404.049519,-0.548340,0.785645,-0.844727
1607225404.069547,-0.548096,0.702637,-0.764648
1607225404.089574,-0.556396,0.596191,-0.720215
1607225404.109600,-0.554199,0.476318,-0.630127
1607225404.129627,-0.583252,0.371338,-0.562988
1607225404.149655,-0.594727,0.250977,-0.566162
1607225404.169683,-0.596191,0.311768,-0.649902
1607225404.189711,-0.596924,0.468018,-0.671631
1607225404.209739,-0.578857,0.553467,-0.705811
1607225404.229766,-0.599609,0.639648,-0.605225
1607225404.249794,-0.588867,0.632324,-0.593994
1607225404.269821,-0.573975,0.527832,-0.594971
1607225404.289849,-0.548340,0.434570,-0.582520
1607225404.309876,-0.555420,0.432373,-0.585938
1607225404.329904,-0.584473,0.461670,-0.586914
1607225404.349933,-0.608398,0.480225,-0.576904
1607225404.369961,-0.613037,0.457764,-0.576904
1607225404.389989,-0.615967,0.459717,-0.552490
1607225404.410017,-0.598389,0.524170,-0.557129
1607225404.430045,-0.568604,0.596924,-0.594971
1607225404.450073,-0.570801,0.657227,-0.587158
1607225404.470101,-0.552246,0.578369,-0.621582
1607225404.490128,-0.536377,0.514160,-0.622803
1607225404.510155,-0.587402,0.542969,-0.596436
1607225404.530182,-0.593262,0.587158,-0.648682
1607225404.550210,-0.584229,0.637451,-0.643799
1607225404.570237,-0.593750,0.578369,-0.601562
1607225404.590266,-0.591309,0.541016,-0.541748
1607225404.610294,-0.589111,0.562012,-0.549805
1607225404.630322,-0.583984,0.426025,-0.466553
1607225404.650349,-0.570557,0.553223,-0.503906
1607225404.670377,-0.570801,0.632812,-0.548096
1607225404.690405,-0.529053,0.610352,-0.585938
1607225404.710433,-0.484863,0.557861,-0.625000
1607225404.730461,-0.510010,0.591064,-0.626465
1607225404.750490,-0.524658,0.595703,-0.626709
1607225404.770300,-0.562012,0.584717,-0.623779
1607225404.790329,-0.615723,0.563232,-0.595947
1607225404.810357,-0.638916,0.531982,-0.566162
1607225404.830386,-0.657471,0.526367,-0.574463
1607225404.850414,-0.657715,0.523926,-0.590576
1607225404.870442,-0.616943,0.480225,-0.619629
1607225404.890469,-0.576904,0.530273,-0.631348
1607225404.910497,-0.562500,0.541748,-0.603027
1607225404.930526,-0.534180,0.536133,-0.632080
1607225404.950554,-0.515625,0.537598,-0.618652
1607225404.970582,-0.512451,0.605469,-0.622803
1607225404.990611,-0.524658,0.694336,-0.615234
1607225405.010640,-0.516846,0.706055,-0.626465
1607225405.030669,-0.510254,0.627197,-0.624023
1607225405.050698,-0.518311,0.642334,-0.618652
1607225405.070728,-0.534668,0.620605,-0.601562
1607225405.090757,-0.526123,0.579102,-0.561768
1607225405.110785,-0.506348,0.580322,-0.533203
1607225405.130814,-0.507080,0.582520,-0.515625
1607225405.150843,-0.502441,0.579102,-0.504883
1607225405.170872,-0.547607,0.598145,-0.453613
1607225405.190900,-0.573486,0.617188,-0.489014
1607225405.210928,-0.553467,0.575928,-0.572266
1607225405.230957,-0.591309,0.620361,-0.608643
1607225405.250986,-0.573730,0.680908,-0.673096
1607225405.271015,-0.565430,0.632080,-0.695068
1607225405.291045,-0.550781,0.561035,-0.549316
1607225405.311075,-0.566406,0.675293,-0.531982
1607225405.331104,-0.614258,0.761475,-0.559326
1607225405.351131,-0.593506,0.755615,-0.598389
1607225405.371160,-0.546387,0.640381,-0.630127
1607225405.391188,-0.527100,0.576904,-0.610107
1607225405.411216,-0.566895,0.423340,-0.521729
1607225405.431244,-0.552979,0.153809,-0.382324
1607225405.451271,-0.514160,0.051758,-0.467285
1607225405.471298,-0.517334,0.502441,-0.662598
1607225405.491325,-0.561279,0.877197,-0.808838
1607225405.511352,-0.620361,0.825439,-0.792969
1607225405.531379,-0.637939,0.650635,-0.781982
1607225405.551404,-0.626953,0.482422,-0.694824
1607225405.571430,-0.607422,0.521729,-0.674072
1607225405.591456,-0.553223,0.652832,-0.665527
1607225405.611482,-0.481934,0.636230,-0.596680
1607225405.631508,-0.397949,0.609131,-0.643311
1607225405.651535,-0.316650,0.551025,-0.711670
1607225405.671562,-0.343506,0.708984,-0.677002
1607225405.691589,-0.395264,0.794678,-0.732422
1607225405.711616,-0.401367,0.687012,-0.742432
1607225405.731643,-0.406738,0.597168,-0.760498
1607225405.751670,-0.437988,0.440918,-0.717041
1607225405.771697,-0.472412,0.277344,-0.506104
1607225405.791723,-0.464600,0.394287,-0.510498
1607225405.811749,-0.435303,0.512451,-0.627686
1607225405.831775,-0.434570,0.692871,-0.720703
1607225405.851802,-0.466797,0.814941,-0.750977
1607225405.871829,-0.562012,0.731689,-0.739502
1607225405.891856,-0.547852,0.627930,-0.773438
1607225405.911883,-0.562256,0.654785,-0.762451
1607225405.931911,-0.586182,0.588135,-0.675049
1607225405.951939,-0.579346,0.464844,-0.549072
1607225405.971966,-0.566895,0.253662,-0.357910
1607225405.991993,-0.517334,0.376709,-0.414551
1607225406.012019,-0.509033,0.601562,-0.613281
1607225406.032046,-0.539551,0.854736,-0.700928
