1607217881.724427,0.523193,0.851807,-0.015137
1607217881.744453,0.516113,0.871338,-0.010254
1607217881.764479,0.511230,0.872070,-0.011475
1607217881.784505,0.509521,0.872314,-0.007080
1607217881.804531,0.498535,0.881348,-0.007080
1607217881.824557,0.495605,0.852539,-0.007080
1607217881.844584,0.520996,0.835205,-0.000977
1607217881.864650,0.533447,0.829346,-0.008789
1607217881.884676,0.524658,0.827148,-0.010498
1607217881.904702,0.518799,0.845459,-0.003418
1607217881.924728,0.514893,0.859375,-0.022217
1607217881.944753,0.521729,0.865479,-0.024414
1607217881.964778,0.535645,0.855957,-0.020752
1607217881.984804,0.516113,0.846436,-0.014893
1607217882.004829,0.510742,0.843018,-0.000488
1607217882.024853,0.516113,0.832031,0.004395
1607217882.044877,0.527100,0.869141,-0.016113
1607217882.064901,0.538818,0.871338,-0.005615
1607217882.084925,0.539795,0.857666,-0.002441
1607217882.104949,0.533447,0.850098,0.000977
1607217882.124973,0.543213,0.852051,0.002686
1607217882.144997,0.540039,0.870361,0.005371
1607217882.165022,0.538330,0.870605,-0.003174
1607217882.185047,0.527832,0.863281,-0.004883
1607217882.205071,0.523926,0.868408,-0.017578
1607217882.225095,0.520996,0.851074,-0.033691
1607217882.245118,0.521484,0.821045,-0.016602
1607217882.265140,0.514160,0.793945,0.009766
1607217882.285164,0.533936,0.821777,0.002686
1607217882.305189,0.533691,0.817383,-0.003906
1607217882.325213,0.540771,0.825439,0.001709
1607217882.345238,0.538086,0.854004,-0.015381
1607217882.365264,0.531250,0.866455,-0.023438
1607217882.385289,0.533691,0.871826,-0.012207
1607217882.405314,0.536133,0.856934,-0.029297
1607217882.425341,0.536865,0.851074,-0.014160
1607217882.445365,0.539307,0.863525,-0.009766
1607217882.465389,0.531738,0.847168,-0.026855
1607217882.485414,0.529541,0.827393,-0.013428
1607217882.505438,0.556885,0.825439,-0.011475
1607217882.525463,0.543457,0.829346,-0.011475
1607217882.545489,0.531250,0.800293,0.003662
1607217882.565515,0.544922,0.821289,0.000000
1607217882.585541,0.563965,0.849365,0.000977
1607217882.605567,0.563232,0.821045,0.013916
1607217882.625594,0.558105,0.825439,0.018066
1607217882.645619,0.556152,0.845947,0.011230
1607217882.665644,0.546387,0.861572,-0.006348
1607217882.685670,0.527344,0.843994,-0.004639
1607217882.705696,0.527588,0.850098,-0.019287
1607217882.725722,0.541992,0.852539,-0.023926
1607217882.745747,0.557617,0.844482,-0.005127
1607217882.765774,0.559570,0.831543,0.005127
1607217882.785800,0.548340,0.830322,0.000000
1607217882.805825,0.539795,0.822998,-0.014404
1607217882.825849,0.530029,0.786377,-0.005127
1607217882.845873,0.525146,0.795898,-0.041016
1607217882.865899,0.503174,0.849365,-0.038086
1607217882.885925,0.499512,0.821533,-0.031982
1607217882.905951,0.509277,0.811523,-0.022217
1607217882.925978,0.521973,0.814209,-0.025146
1607217882.946003,0.556641,0.822266,-0.013428
1607217882.966030,0.598389,0.832275,0.011963
1607217882.986056,0.620850,0.842773,0.025635
1607217883.006082,0.608887,0.871582,0.038086
1607217883.026108,0.580566,0.893555,0.033691
1607217883.046134,0.561768,0.887695,0.002197
1607217883.066159,0.537354,0.853271,-0.012451
1607217883.086185,0.517090,0.792725,-0.016113
1607217883.106211,0.505859,0.757080,-0.037109
1607217883.126237,0.487549,0.785645,-0.046143
1607217883.146262,0.447266,0.860840,-0.050049
1607217883.166289,0.382324,0.867432,-0.059570
1607217883.186315,0.363037,0.843994,-0.036621
1607217883.206342,0.406982,0.890625,-0.037842
1607217883.226368,0.412598,0.892334,-0.054199
1607217883.246394,0.440430,0.863281,-0.042969
1607217883.266419,0.471680,0.871826,-0.021240
1607217883.286445,0.478271,0.857666,-0.019043
1607217883.306470,0.480713,0.871338,-0.035400
1607217883.326496,0.475830,0.887695,-0.027588
1607217883.346521,0.523926,0.900391,-0.019043
1607217883.366546,0.534668,0.915527,-0.003418
1607217883.386571,0.519043,0.931885,-0.002930
1607217883.406595,0.492920,0.905518,0.023926
1607217883.426619,0.477783,0.906250,0.048096
1607217883.446644,0.470703,0.929932,0.022461
1607217883.466671,0.456787,0.937012,0.011475
1607217883.486697,0.439453,0.970947,0.003906
1607217883.506721,0.398438,0.953857,0.012451
1607217883.526747,0.407471,0.933350,0.029053
1607217883.546772,0.415771,0.938721,0.022217
1607217883.566798,0.379639,0.931641,0.004639
1607217883.586825,0.332764,0.943848,-0.004639
1607217883.606853,0.295654,0.957275,-0.023926
1607217883.626881,0.294189,0.920166,-0.016357
1607217883.646910,0.352051,0.897949,-0.031982
1607217883.666937,0.370361,0.918701,-0.040283
1607217883.686963,0.323975,0.895508,-0.073730
1607217883.706989,0.295410,0.901123,-0.066895
1607217883.727016,0.308350,0.942383,-0.086914
1607217883.747043,0.316650,0.968994,-0.101807
1607217883.767069,0.325195,0.940430,-0.108398
1607217883.787096,0.338379,0.909424,-0.094971
1607217883.807123,0.358887,0.889160,-0.098145
1607217883.827150,0.351562,0.905273,-0.129883
1607217883.847177,0.336182,0.913086,-0.146729
1607217883.867203,0.369141,0.979980,-0.118408
1607217883.887230,0.380615,0.945068,-0.074219
1607217883.907257,0.394531,0.911133,-0.060303
1607217883.927285,0.394043,0.827393,-0.072754
1607217883.947314,0.420166,0.841797,-0.111328
1607217883.967343,0.430176,1.083008,-0.198242
1607217883.987371,0.378662,1.157959,-0.142578
1607217884.007400,0.402100,0.999268,-0.071533
1607217884.027427,0.422607,0.899414,-0.106689
1607217884.047455,0.394043,0.839111,-0.132568
1607217884.067484,0.440918,1.064453,-0.155518
1607217884.087512,0.421631,1.239502,-0.317139
1607217884.107539,0.317139,1.245117,-0.468994
1607217884.127568,0.248779,1.102539,-0.397461
1607217884.147596,0.264893,1.018555,-0.323486
1607217884.167624,0.287842,0.935059,-0.354248
1607217884.187652,0.279053,0.918213,-0.417725
1607217884.207679,0.274170,0.956543,-0.374023
1607217884.227708,0.254395,1.059082,-0.229492
1607217884.247735,0.151611,0.989990,-0.343262
1607217884.267763,0.126465,0.812744,-0.368408
1607217884.287790,0.086426,0.614990,-0.279053
1607217884.307818,0.001221,0.485840,-0.096436
1607217884.327845,-0.017334,0.819580,-0.321533
1607217884.347872,0.100586,1.178223,-0.377686
1607217884.367897,0.237061,1.169434,-0.348633
1607217884.387924,0.303223,1.073242,-0.316895
1607217884.407953,0.300781,0.922607,-0.254150
1607217884.427980,0.303955,0.888428,-0.330566
1607217884.448008,0.320801,0.838379,-0.343262
1607217884.468036,0.368164,0.901367,-0.396973
1607217884.488064,0.407959,1.007324,-0.419678
1607217884.508092,0.369141,0.944580,-0.379150
1607217884.528119,0.398926,0.841309,-0.397217
1607217884.548147,0.424805,0.774414,-0.436279
1607217884.568175,0.406982,0.916016,-0.393066
1607217884.588202,0.343994,1.008057,-0.416748
1607217884.608229,0.343750,0.920654,-0.535400
1607217884.628256,0.352295,0.835938,-0.632080
1607217884.648284,0.375488,0.862549,-0.415771
1607217884.668312,0.423340,1.195557,-0.234375
1607217884.688340,0.476562,1.258545,-0.509033
1607217884.708367,0.466797,1.205078,-0.392334
1607217884.728395,0.441650,0.947510,-0.488770
1607217884.748422,0.497314,1.008545,-0.310791
1607217884.768450,0.638916,1.132324,-0.204102
1607217884.788478,0.853760,1.150391,-0.078613
1607217884.808506,0.866943,0.857178,-0.057861
1607217884.828534,0.683105,0.662109,-0.035645
1607217884.848562,0.647949,0.710205,0.009277
1607217884.868591,0.616943,0.641846,-0.027344
1607217884.888619,0.504395,0.501465,-0.031006
1607217884.908647,0.481934,0.526367,-0.197754
1607217884.928674,0.476074,0.554199,-0.210693
1607217884.948700,0.460449,0.421387,-0.195557
1607217884.968728,0.479248,0.444580,-0.267334
1607217884.988755,0.490234,0.385498,-0.230957
1607217885.008782,0.492920,0.401611,-0.239990
1607217885.028810,0.559326,0.459961,-0.370117
1607217885.048837,0.629150,0.604248,-0.331299
1607217885.068865,0.626953,0.416016,-0.298340
1607217885.088894,0.604248,0.362549,-0.348633
1607217885.108922,0.625977,0.418213,-0.409180
1607217885.128950,0.697266,0.425293,-0.372314
1607217885.148977,0.702881,0.431396,-0.415283
1607217885.169005,0.697021,0.295410,-0.369385
1607217885.189032,0.700439,0.324463,-0.480957
1607217885.209059,0.672363,0.429688,-0.558350
1607217885.229086,0.713379,0.435303,-0.568848
1607217885.249113,0.767334,0.563232,-0.407959
1607217885.269141,0.860840,0.352539,-0.374756
1607217885.289168,0.737793,0.329834,-0.515625
1607217885.309194,0.762695,0.500244,-0.555908
1607217885.329220,0.778809,0.564941,-0.570312
1607217885.349246,0.723389,0.602539,-0.453857
1607217885.369273,0.750488,0.597412,-0.492188
1607217885.389301,0.708252,0.594971,-0.446533
1607217885.409329,0.757568,0.533936,-0.459473
1607217885.429357,0.728271,0.369873,-0.422607
1607217885.449387,0.711426,0.522705,-0.522705
1607217885.469415,0.729004,0.596436,-0.538086
1607217885.489442,0.666504,0.506348,-0.532227
1607217885.509470,0.655518,0.534180,-0.502930
1607217885.529499,0.718994,0.537354,-0.475830
1607217885.549526,0.707520,0.509766,-0.452148
1607217885.569554,0.746338,0.431396,-0.467773
1607217885.589581,0.767334,0.328369,-0.338135
1607217885.609608,0.750488,0.502197,-0.465820
1607217885.629634,0.783447,0.575439,-0.450928
1607217885.649661,0.838867,0.579346,-0.379395
1607217885.669687,0.776123,0.523682,-0.469482
1607217885.689714,0.732910,0.518799,-0.513428
1607217885.709741,0.701660,0.523682,-0.513672
1607217885.729770,0.704346,0.412842,-0.448242
1607217885.749798,0.691895,0.456543,-0.375488
1607217885.769825,0.761230,0.568115,-0.375488
1607217885.789853,0.747559,0.468506,-0.489014
1607217885.809880,0.695068,0.486816,-0.455811
1607217885.829908,0.717773,0.461670,-0.461182
1607217885.849937,0.748291,0.485840,-0.349121
1607217885.869965,0.722168,0.502441,-0.365479
1607217885.889993,0.770996,0.630127,-0.298096
1607217885.910022,0.768311,0.583984,-0.352295
1607217885.930050,0.753418,0.580811,-0.344482
1607217885.950078,0.724121,0.503418,-0.444580
1607217885.970104,0.701904,0.505859,-0.399170
1607217885.990130,0.767822,0.601807,-0.340332
1607217886.010159,0.784912,0.565674,-0.308838
1607217886.030186,0.767822,0.597656,-0.358398
1607217886.050214,0.731934,0.518311,-0.446045
1607217886.070241,0.708496,0.491211,-0.449219
1607217886.090271,0.740234,0.543945,-0.333252
1607217886.110299,0.801270,0.724365,-0.207031
1607217886.130328,0.783203,0.600098,-0.230957
1607217886.150356,0.721924,0.678711,-0.331055
1607217886.170383,0.788330,0.637695,-0.334473
1607217886.190409,0.755371,0.579590,-0.337646
1607217886.210436,0.763916,0.539551,-0.281982
1607217886.230464,0.786133,0.537109,-0.302002
1607217886.250505,0.748779,0.479248,-0.404541
1607217886.270532,0.778564,0.639893,-0.387695
1607217886.290557,0.816406,0.582520,-0.380615
1607217886.310583,0.765625,0.510742,-0.283691
1607217886.330610,0.783691,0.502441,-0.317383
1607217886.350636,0.761230,0.480469,-0.343018
1607217886.370665,0.760010,0.362061,-0.336914
1607217886.390692,0.774902,0.485840,-0.306396
1607217886.410720,0.788574,0.570312,-0.383545
1607217886.430747,0.794678,0.506836,-0.251709
1607217886.450773,0.787109,0.586914,-0.198975
1607217886.470801,0.740479,0.421387,-0.479004
1607217886.490829,0.727051,0.450195,-0.449219
1607217886.510857,0.830811,0.572754,-0.299316
1607217886.530884,0.769775,0.437988,-0.294434
1607217886.550910,0.746338,0.562744,-0.351074
1607217886.570938,0.813721,0.609375,-0.427490
1607217886.590966,0.798584,0.589600,-0.364502
1607217886.610992,0.740967,0.535889,-0.506104
1607217886.631019,0.749268,0.263184,-0.288330
1607217886.651047,0.833008,0.244873,-0.000244
1607217886.671074,0.777588,0.656982,-0.208984
1607217886.691102,0.714600,0.766357,-0.889404
1607217886.711130,0.749756,0.719238,-0.361816
1607217886.731156,0.716309,0.570557,-0.250244
1607217886.751184,0.631348,0.479004,-0.466309
1607217886.771211,0.761475,0.580811,-0.119629
1607217886.791240,0.858154,0.337158,-0.041260
1607217886.811267,0.816895,-0.147949,-0.064453
1607217886.831295,0.828857,0.402100,-0.272705
1607217886.851321,0.967041,1.205078,-0.338135
1607217886.871348,0.937256,0.574463,-0.591064
1607217886.891376,0.674072,0.407715,-0.518555
1607217886.911404,0.795898,0.377441,-0.405029
1607217886.931430,0.783447,0.568848,-0.658447
1607217886.951458,0.736816,0.533936,-0.667969
1607217886.971485,0.873779,0.442871,-0.327637
1607217886.991511,0.870605,0.620850,-0.206787
1607217887.011539,0.815186,0.330811,-0.277832
1607217887.031566,0.837646,-0.069092,-0.145508
1607217887.051594,0.777832,0.635986,-0.239746
1607217887.071621,0.947266,0.795166,-0.494873
1607217887.091650,0.802979,0.642578,-0.421631
1607217887.111680,0.812988,0.641357,-0.360107
1607217887.131710,0.869385,0.471924,-0.159912
1607217887.151740,0.739014,0.372559,-0.085938
1607217887.171770,0.664307,0.228760,-0.868896
1607217887.191800,0.819824,0.555908,-0.387451
1607217887.211830,0.808594,0.562988,-0.221436
1607217887.231858,0.742188,0.124512,-0.337402
1607217887.251884,0.699951,0.312012,-0.273682
1607217887.271913,0.675781,0.407959,-0.446045
1607217887.291939,0.617432,0.585938,-0.393799
1607217887.311968,0.772217,0.575684,0.077148
1607217887.331996,0.916992,0.623047,0.003662
1607217887.352026,0.875977,0.654541,-0.424316
1607217887.372056,0.838623,0.517578,-0.417236
1607217887.392085,0.857178,0.680176,-0.466797
1607217887.412114,0.770996,0.386475,-0.830811
1607217887.432142,0.749268,0.526855,-0.413086
1607217887.452168,0.847412,0.622314,-0.111084
1607217887.472198,0.888184,0.291260,-0.313721
1607217887.492227,0.738281,0.077881,-0.271484
1607217887.512256,0.897217,0.551514,-0.085938
1607217887.532284,1.100586,0.524170,0.093750
1607217887.552311,0.952637,0.520020,-0.113770
1607217887.572340,0.793701,0.470215,-0.485107
1607217887.592369,0.763672,0.545410,-0.464844
1607217887.612396,0.820801,0.447510,-0.378662
1607217887.632421,0.795898,0.171143,-0.585693
1607217887.652447,0.758057,0.483398,-0.435791
1607217887.672475,0.941406,0.634766,-0.139893
1607217887.692503,0.905273,0.342529,-0.482422
1607217887.712532,0.687256,0.456543,-0.376465
1607217887.732560,0.880859,0.731689,-0.241455
1607217887.752588,0.875732,0.446045,-0.154053
1607217887.772615,0.792480,0.370361,0.010498
1607217887.792644,0.844482,0.534180,-0.323730
1607217887.812672,0.847900,0.581299,-0.151855
1607217887.832700,0.706055,0.480225,-0.626465
1607217887.852727,0.693359,0.276611,-0.430664
1607217887.872755,0.675537,0.520752,-0.397461
1607217887.892781,0.708252,0.394043,-0.352295
1607217887.912807,0.573242,0.349854,-0.329834
1607217887.932834,0.652100,0.458984,-0.207031
1607217887.952862,0.756104,0.366455,-0.249023
1607217887.972888,0.635986,0.211914,-0.329102
1607217887.992917,0.578613,0.675537,-0.113525
1607217888.012946,0.708496,0.635742,-0.062500
1607217888.032974,0.639404,0.421631,0.008057
1607217888.053001,0.651367,0.435059,0.060303
1607217888.073029,0.732178,0.508057,0.132080
1607217888.093055,0.631592,0.552490,0.017334
1607217888.113082,0.612305,0.513184,-0.018555
1607217888.133110,0.662842,0.636230,-0.130859
1607217888.153136,0.675537,0.737305,-0.100830
1607217888.173162,0.668213,0.704834,-0.020020
1607217888.193190,0.679688,0.733398,0.065186
1607217888.213217,0.745605,0.788818,0.012695
1607217888.233243,0.776611,0.873291,-0.020996
1607217888.253270,0.775635,0.919434,-0.133789
1607217888.273296,0.742188,0.962891,-0.029785
1607217888.293324,0.718750,0.950195,-0.016113
1607217888.313352,0.730713,0.977051,0.071533
1607217888.333380,0.747070,0.931152,0.092041
1607217888.353405,0.709717,0.877930,0.071777
1607217888.373434,0.675781,0.796387,0.047119
1607217888.393461,0.659180,0.727539,-0.007812
1607217888.413488,0.622070,0.909912,0.096680
1607217888.433516,0.611328,1.042969,0.281250
1607217888.453542,0.608643,1.000732,0.238281
1607217888.473568,0.506836,0.982910,0.160645
1607217888.493597,0.467041,1.029541,0.072021
1607217888.513625,0.515137,1.062256,0.068115
1607217888.533650,0.557861,1.039795,0.016846
1607217888.553678,0.507324,1.223389,0.201416
1607217888.573704,0.441650,1.196045,-0.019043
1607217888.593732,0.305420,1.064697,-0.242676
1607217888.613761,0.312744,0.958984,-0.287354
1607217888.633789,0.431396,0.839844,-0.147949
1607217888.653816,0.433350,0.704834,-0.238281
1607217888.673844,0.321777,0.489746,-0.443848
1607217888.693873,0.336670,0.775635,-0.800293
1607217888.713902,0.382324,0.334717,-0.954590
1607217888.733932,0.292480,0.379395,-0.758057
1607217888.753960,0.252930,0.214355,-1.187500
1607217888.773988,-0.017578,0.963379,-1.208252
1607217888.794015,0.003174,0.982178,-1.112305
1607217888.814044,0.422119,0.959473,-0.475830
1607217888.834072,0.568359,0.929199,-0.104980
1607217888.854099,0.476807,0.801758,-0.352539
1607217888.874127,0.277344,0.833740,-0.528564
1607217888.894156,0.283691,1.018799,-0.450195
1607217888.914186,0.424316,0.994141,-0.498047
1607217888.934216,0.454590,0.720947,-0.440674
1607217888.954244,0.407471,0.552490,-0.525146
1607217888.974272,0.380859,0.537109,-0.594482
1607217888.994299,0.421143,0.686523,-0.317383
1607217889.014328,0.531982,0.803467,-0.311523
1607217889.034357,0.525391,0.876709,-0.335205
1607217889.054386,0.436523,0.795410,-0.383301
1607217889.074414,0.411377,0.897949,-0.205566
1607217889.094444,0.469971,0.851562,-0.057373
1607217889.114472,0.512939,0.852051,0.083252
1607217889.134501,0.471924,0.917480,0.014893
1607217889.154529,0.448486,0.945557,-0.044434
1607217889.174557,0.466553,0.924561,-0.142090
1607217889.194587,0.495117,0.916260,0.001709
1607217889.214615,0.582275,0.804443,0.225098
1607217889.234645,0.526855,0.802490,0.101807
1607217889.254674,0.484863,0.865967,0.070068
1607217889.274704,0.513916,0.764160,-0.037598
1607217889.294733,0.526855,0.841309,0.066406
1607217889.314762,0.592529,0.751953,0.140137
1607217889.334789,0.590088,0.640869,0.233154
1607217889.354816,0.537842,0.733643,0.049072
1607217889.374845,0.587158,0.778076,-0.021729
1607217889.394873,0.596924,0.731934,-0.032471
1607217889.414897,0.559570,0.742432,0.083740
1607217889.434926,0.589111,0.746338,0.157471
1607217889.454952,0.586182,0.755615,0.093750
1607217889.474979,0.536377,0.763184,-0.034912
1607217889.495007,0.533691,0.808105,-0.090088
1607217889.515033,0.561035,0.821045,-0.057861
1607217889.535060,0.602295,0.817383,0.104004
1607217889.555089,0.663330,0.804932,0.190430
1607217889.575114,0.674805,0.820068,0.196045
1607217889.595142,0.644531,0.758057,0.111328
1607217889.615170,0.601562,0.795898,-0.012939
1607217889.635196,0.569580,0.802246,-0.011963
1607217889.655223,0.614258,0.831787,0.102539
1607217889.675251,0.687012,0.812256,0.220215
1607217889.695280,0.740967,0.769775,0.289307
1607217889.715307,0.711670,0.755371,0.214355
1607217889.735333,0.630127,0.760498,0.099365
1607217889.755360,0.640625,0.795410,0.090820
1607217889.775384,0.640625,0.789062,0.108887
1607217889.795412,0.635498,0.757324,0.105225
1607217889.815438,0.646973,0.712646,0.142090
1607217889.835464,0.659424,0.748535,0.199219
1607217889.855493,0.644775,0.745605,0.122559
1607217889.875520,0.618164,0.733887,0.054199
1607217889.895545,0.600586,0.758545,0.037354
1607217889.915573,0.577148,0.779785,0.062256
1607217889.935601,0.583740,0.805176,0.132812
1607217889.955628,0.594727,0.765625,0.186279
1607217889.975657,0.599854,0.698730,0.213867
1607217889.995685,0.643799,0.713379,0.204834
1607217890.015640,0.702881,0.790771,0.200684
1607217890.035667,0.694580,0.818359,0.202148
1607217890.055694,0.636230,0.726318,0.122559
1607217890.075722,0.620117,0.701904,0.054199
1607217890.095749,0.656250,0.734131,0.054443
1607217890.115775,0.635742,0.838135,0.211182
1607217890.135801,0.666748,0.980469,0.071289
1607217890.155827,0.556885,0.801270,-0.387207
1607217890.175853,0.446045,1.052979,-0.100098
1607217890.195879,0.649170,0.928467,-0.030029
1607217890.215906,0.737061,0.734619,-0.039062
1607217890.235932,0.680908,0.536865,-0.018066
1607217890.255959,0.635742,0.596191,-0.269043
1607217890.275986,0.544434,0.742920,-0.520996
1607217890.296013,0.504883,0.790771,-0.702637
1607217890.316040,0.526611,0.641113,-0.681396
1607217890.336068,0.527832,0.419189,-0.523193
1607217890.356095,0.583252,0.332031,-0.352539
1607217890.376122,0.547363,0.757080,-0.775879
1607217890.396150,0.327148,0.862549,-1.047119
1607217890.416176,0.483154,0.646240,-0.870850
1607217890.436204,0.656738,0.467041,-0.631592
1607217890.456230,0.645020,0.342773,-0.502686
1607217890.476258,0.655029,0.312256,-0.406006
1607217890.496286,0.687988,0.397949,-0.379639
1607217890.516314,0.676514,0.523926,-0.401367
1607217890.536341,0.630127,0.626221,-0.629639
1607217890.556368,0.539551,0.541992,-0.665039
1607217890.576395,0.588135,0.403076,-0.607422
1607217890.596423,0.621582,0.406738,-0.509521
1607217890.616451,0.633057,0.541748,-0.496582
1607217890.636479,0.613037,0.673828,-0.487793
1607217890.656505,0.569336,0.719482,-0.481201
1607217890.676530,0.561035,0.732178,-0.454102
1607217890.696556,0.584229,0.739502,-0.387695
1607217890.716583,0.602539,0.741211,-0.313232
1607217890.736608,0.635986,0.689941,-0.428955
1607217890.756633,0.587646,0.753418,-0.485596
1607217890.776658,0.577148,0.774170,-0.512695
1607217890.796685,0.614990,0.756836,-0.389160
1607217890.816712,0.633057,0.761230,-0.281738
1607217890.836738,0.614746,0.814697,-0.261475
1607217890.856766,0.617920,0.844238,-0.288818
1607217890.876792,0.594971,0.791992,-0.333252
1607217890.896817,0.540039,0.788330,-0.353760
1607217890.916843,0.529541,0.821045,-0.325439
1607217890.936870,0.535156,0.796387,-0.377197
1607217890.956896,0.504150,0.833252,-0.262695
1607217890.976921,0.532959,0.798340,-0.286133
1607217890.996947,0.536865,0.777100,-0.341064
1607217891.016974,0.516357,0.790039,-0.261475
1607217891.037000,0.543457,0.753418,-0.205078
1607217891.057027,0.575928,0.768066,-0.093262
1607217891.077055,0.603760,0.787109,-0.059814
1607217891.097082,0.587646,0.787842,-0.092041
1607217891.117108,0.577881,0.813232,-0.149414
1607217891.137135,0.553955,0.789062,-0.127441
1607217891.157163,0.557373,0.710938,0.056641
1607217891.177191,0.594482,0.747559,0.168457
1607217891.197218,0.565918,0.736816,0.076172
1607217891.217246,0.523438,0.750977,0.013428
1607217891.237273,0.513672,0.828613,-0.058594
1607217891.257300,0.448242,0.754883,-0.084473
1607217891.277327,0.410400,0.740479,-0.007568
1607217891.297355,0.418213,0.652100,0.103516
1607217891.317383,0.397461,0.512939,0.151611
1607217891.337410,0.300049,0.599121,0.158936
1607217891.357436,0.326172,0.856445,0.274170
1607217891.377464,0.422852,1.017822,0.185303
1607217891.397492,0.326660,0.990723,0.400635
1607217891.417519,0.402832,0.997559,0.260986
1607217891.437548,0.413086,1.036865,0.310059
1607217891.457577,0.316162,1.241943,0.254639
1607217891.477604,0.291260,1.310791,0.146729
1607217891.497633,0.290771,1.220947,0.175537
1607217891.517661,0.286133,0.976807,0.278564
1607217891.537688,0.302734,0.891357,0.247803
1607217891.557716,0.315186,0.939209,0.199463
1607217891.577744,0.325928,1.019043,0.082031
1607217891.597772,0.295410,1.106201,0.043945
1607217891.617800,0.282471,1.058350,0.026611
1607217891.637828,0.278320,0.933105,0.032715
1607217891.657854,0.272705,0.817627,-0.009033
1607217891.677881,0.255859,0.785156,-0.080322
1607217891.697908,0.274658,0.911377,-0.132080
1607217891.717936,0.304688,1.166260,-0.150391
1607217891.737963,0.318359,1.104004,-0.219238
1607217891.757991,0.324463,0.872070,-0.161865
1607217891.778018,0.344971,0.777100,-0.036621
1607217891.798046,0.381836,0.795898,-0.134277
1607217891.818074,0.373535,0.945557,-0.242676
1607217891.838103,0.364502,0.931396,-0.436523
1607217891.858130,0.317383,0.893799,-0.453369
1607217891.878157,0.335938,0.813477,-0.303467
1607217891.898184,0.335449,0.755371,-0.367676
1607217891.918210,0.223877,0.588135,-0.372803
1607217891.938236,0.180420,0.725342,-0.436035
1607217891.958263,0.195312,0.804688,-0.478760
1607217891.978292,0.158691,0.692139,-0.515137
1607217891.998320,0.052979,0.777832,-0.593018
1607217892.018346,-0.109375,0.940918,-0.785156
1607217892.038373,-0.095703,0.696533,-0.744873
1607217892.058400,-0.058105,0.493408,-0.489990
1607217892.078427,-0.034668,0.459229,-0.434570
1607217892.098455,-0.010498,0.659668,-0.596436
1607217892.118482,-0.189941,1.317383,-1.000000
1607217892.138509,-0.231445,1.117432,-0.950439
1607217892.158535,-0.210693,0.663330,-0.708496
1607217892.178562,-0.234619,0.459961,-0.601807
1607217892.198590,-0.193115,0.455078,-0.653564
1607217892.218618,-0.066406,0.472168,-0.773926
1607217892.238646,-0.189697,0.829346,-0.921631
1607217892.258674,-0.383301,0.984131,-0.854492
1607217892.278703,-0.459961,0.874512,-0.673584
1607217892.298731,-0.413086,0.777344,-0.742188
1607217892.318759,-0.334473,0.504395,-0.698242
1607217892.338787,-0.314941,0.406250,-0.556885
1607217892.358815,-0.437744,1.033203,-0.870361
1607217892.378843,-0.534180,1.338379,-0.915771
1607217892.398871,-0.554932,1.119385,-0.732178
1607217892.418898,-0.525146,0.337158,-0.302734
1607217892.438926,-0.666748,0.501221,-0.266357
1607217892.458954,-0.411377,0.824707,-0.472656
1607217892.478981,-0.229004,0.745361,-0.708496
1607217892.499008,-0.242676,0.594238,-0.814209
1607217892.519035,-0.208496,0.499268,-0.701416
1607217892.539062,-0.271729,0.401611,-0.795654
1607217892.559090,-0.273438,0.139648,-0.790283
1607217892.579119,-0.308594,0.293213,-0.741211
1607217892.599147,-0.301270,0.587158,-0.974854
1607217892.619174,-0.261475,0.724365,-0.995117
1607217892.639202,-0.247803,0.476074,-0.839111
1607217892.659230,-0.210449,0.526611,-0.769287
1607217892.679257,-0.266113,0.515869,-0.819824
1607217892.699285,-0.359863,0.511475,-0.908936
1607217892.719313,-0.381836,0.325439,-0.682373
1607217892.739341,-0.493896,0.421143,-0.642578
1607217892.759369,-0.501465,0.812744,-1.078369
1607217892.779399,-0.454590,0.637939,-0.984619
1607217892.799428,-0.431885,0.531250,-0.870850
1607217892.819455,-0.366943,0.463867,-0.818359
1607217892.839483,-0.352295,0.262451,-0.714355
1607217892.859511,-0.348145,0.339600,-0.734863
1607217892.879539,-0.278320,0.350098,-0.872314
1607217892.899567,-0.251221,0.249512,-0.837402
1607217892.919597,-0.272949,0.239014,-0.805908
1607217892.939626,-0.422363,0.422852,-0.903076
1607217892.959654,-0.510986,0.331787,-0.912354
1607217892.979681,-0.532715,0.139893,-0.881592
1607217892.999709,-0.508545,0.099121,-0.793945
1607217893.019735,-0.534912,0.094238,-0.871826
1607217893.039761,-0.485352,0.220947,-0.894043
1607217893.059790,-0.484619,0.280273,-0.824219
1607217893.079818,-0.559082,0.290039,-0.806396
1607217893.099847,-0.663330,0.275391,-0.835449
1607217893.119875,-0.721680,0.290771,-0.718262
1607217893.139903,-0.645996,0.200928,-0.661133
1607217893.159931,-0.614258,0.151611,-0.634766
1607217893.179959,-0.718994,0.447266,-0.826904
1607217893.199987,-0.800537,0.721680,-1.014160
1607217893.220014,-0.634277,0.114746,-0.684570
1607217893.240040,-0.602295,-0.030762,-0.629639
1607217893.260066,-0.618408,0.031494,-0.680908
1607217893.280092,-0.663330,0.140381,-0.741211
1607217893.300119,-0.678711,0.297607,-0.823975
1607217893.320146,-0.662842,0.091309,-0.687500
1607217893.340174,-0.737549,0.043457,-0.641846
1607217893.360201,-0.714844,0.072998,-0.589600
1607217893.380229,-0.713135,0.180664,-0.618164
1607217893.400256,-0.698975,0.110107,-0.685059
1607217893.420284,-0.671875,0.111084,-0.646729
