1607824400.038660,0.038818,0.760010,-0.674805
1607824400.058690,0.035889,0.746826,-0.723877
1607824400.078720,0.017090,0.726807,-0.709473
1607824400.098751,0.014648,0.739990,-0.688232
1607824400.118782,0.021973,0.727783,-0.693359
1607824400.138813,0.028076,0.700439,-0.716797
1607824400.158843,0.013672,0.714600,-0.731689
1607824400.178874,0.001709,0.686768,-0.766602
1607824400.198904,0.000000,0.626221,-0.760742
1607824400.218936,-0.006348,0.598877,-0.787354
1607824400.238968,-0.018066,0.606689,-0.816895
1607824400.259000,-0.015381,0.622314,-0.827637
1607824400.279031,0.012207,0.608887,-0.824219
1607824400.299062,0.034424,0.617920,-0.822021
1607824400.319093,0.047852,0.636963,-0.800049
1607824400.339124,0.043945,0.637695,-0.783447
1607824400.359156,0.042480,0.632812,-0.769775
1607824400.379187,0.047119,0.637207,-0.765381
1607824400.399218,0.044922,0.645020,-0.740967
1607824400.419249,0.036865,0.667725,-0.753174
1607824400.439279,0.050781,0.673340,-0.742188
1607824400.459310,0.062256,0.666260,-0.746826
1607824400.479341,0.053711,0.682861,-0.736572
1607824400.499372,0.040771,0.666260,-0.718750
1607824400.519402,0.031494,0.640625,-0.744141
1607824400.539433,0.009277,0.651367,-0.806152
1607824400.559464,-0.009033,0.620361,-0.815674
1607824400.579493,-0.009033,0.542480,-0.767578
1607824400.599522,-0.004395,0.533203,-0.745605
1607824400.619551,0.010986,0.563232,-0.781006
1607824400.639579,0.030029,0.576660,-0.806885
1607824400.659607,0.050293,0.572754,-0.837402
1607824400.679637,0.063232,0.575928,-0.840820
1607824400.699667,0.057861,0.559326,-0.858887
1607824400.719696,0.075439,0.572266,-0.885986
1607824400.739725,0.095459,0.596680,-0.898926
1607824400.759755,0.126221,0.611328,-0.879395
1607824400.779785,0.138672,0.625000,-0.843262
1607824400.799814,0.145508,0.673096,-0.817139
1607824400.819843,0.158203,0.706543,-0.835938
1607824400.839872,0.217041,0.688232,-0.869873
1607824400.859902,0.271973,0.651611,-0.873291
1607824400.879933,0.319092,0.595947,-0.843018
1607824400.899963,0.355225,0.482422,-0.802246
1607824400.919993,0.383301,0.499756,-0.784180
1607824400.940024,0.342773,0.571045,-0.814697
1607824400.960054,0.378906,0.409424,-0.851562
1607824400.980084,0.431396,0.248779,-0.834717
1607824401.000115,0.414307,0.208008,-0.785889
1607824401.020146,0.395996,0.235107,-0.771729
1607824401.040178,0.336670,0.325439,-0.804199
1607824401.060209,0.239990,0.419922,-0.833008
1607824401.080239,0.147217,0.443848,-0.801758
1607824401.100269,0.088379,0.448975,-0.699951
1607824401.120300,-0.047119,0.500000,-0.743652
1607824401.140330,-0.237061,0.707764,-0.783447
1607824401.160362,-0.389404,0.668701,-0.780762
1607824401.180393,-0.430420,0.467041,-0.808838
1607824401.200423,-0.404053,0.337402,-0.821045
1607824401.220453,-0.301758,0.302490,-0.852295
1607824401.240483,-0.282959,0.287354,-0.863525
1607824401.260513,-0.462158,0.346436,-0.977783
1607824401.280544,-0.620605,0.370361,-0.910400
1607824401.300574,-0.669922,0.267822,-0.920410
1607824401.320606,-0.591064,0.118896,-0.917969
1607824401.340569,-0.494629,0.140869,-0.916748
1607824401.360598,-0.405029,0.071533,-1.020752
1607824401.380627,-0.424561,0.023193,-1.011230
1607824401.400656,-0.564697,-0.125244,-1.345947
1607824401.420686,-0.600586,0.042236,-1.153564
1607824401.440716,-0.406250,-0.041260,-0.867920
1607824401.460746,-0.265625,-0.148926,-0.677734
1607824401.480775,-0.185791,-0.220703,-0.729736
1607824401.500805,-0.213379,-0.154785,-0.839111
1607824401.520835,-0.235840,-0.190918,-0.866455
1607824401.540865,-0.261719,-0.186035,-0.762451
1607824401.560895,-0.333008,-0.149414,-0.772461
1607824401.580925,-0.545410,-0.083252,-0.896240
1607824401.600956,-0.639160,-0.242188,-1.101318
1607824401.620988,-0.578125,-0.338379,-0.997803
1607824401.641019,-0.462646,-0.314697,-0.906982
1607824401.661049,-0.408691,-0.235596,-0.880615
1607824401.681080,-0.380127,-0.281250,-0.836914
1607824401.701111,-0.362549,-0.402100,-0.848389
1607824401.721140,-0.374023,-0.372070,-0.834229
1607824401.741170,-0.414307,-0.301758,-0.935791
1607824401.761201,-0.459961,-0.304443,-1.036377
1607824401.781232,-0.514404,-0.306396,-1.004395
1607824401.801262,-0.558838,-0.321777,-1.038086
1607824401.821293,-0.611328,-0.327637,-1.074951
1607824401.841324,-0.619629,-0.242188,-1.011963
1607824401.861355,-0.523193,-0.227539,-0.903564
1607824401.881386,-0.340576,-0.300781,-0.819580
1607824401.901417,-0.153320,-0.338867,-0.762939
1607824401.921447,-0.089600,-0.271973,-0.802979
1607824401.941478,-0.103760,-0.115967,-0.904541
1607824401.961507,-0.026123,0.110107,-0.989746
1607824401.981537,0.082520,0.190918,-0.984619
1607824402.001568,-0.011230,0.026367,-0.889160
1607824402.021599,-0.090820,-0.117920,-0.816650
1607824402.041629,-0.088867,-0.062988,-0.776855
1607824402.061659,-0.063477,0.059570,-0.812744
1607824402.081690,-0.089844,0.205811,-0.949951
1607824402.101721,-0.165771,0.262451,-1.006104
1607824402.121753,-0.179443,0.291992,-0.919189
1607824402.141784,-0.135498,0.235107,-0.893799
1607824402.161815,-0.139160,0.281738,-0.894531
1607824402.181846,-0.124268,0.333740,-0.883301
1607824402.201877,-0.101318,0.317871,-0.908203
1607824402.221907,-0.065918,0.323486,-0.932129
1607824402.241938,-0.145264,0.359375,-0.939209
1607824402.261968,-0.179199,0.285400,-0.932373
1607824402.281999,-0.126465,0.204102,-0.933594
1607824402.302030,-0.125732,0.213379,-0.927246
1607824402.322061,-0.179688,0.271973,-0.937988
1607824402.342092,-0.156006,0.322266,-0.974365
1607824402.362123,-0.151367,0.354736,-1.057129
1607824402.382155,-0.168945,0.368652,-1.079590
1607824402.402186,-0.184082,0.376221,-1.041992
1607824402.422219,-0.209473,0.347168,-1.002441
1607824402.442251,-0.140869,0.286377,-0.978027
1607824402.462282,-0.049072,0.251709,-0.953857
1607824402.482314,-0.031982,0.286377,-0.936768
1607824402.502346,-0.002197,0.332275,-0.943115
1607824402.522377,0.029541,0.343750,-0.970947
1607824402.542409,0.035889,0.415039,-0.937988
1607824402.562440,0.061035,0.464355,-0.819580
1607824402.582471,0.054932,0.440674,-0.778564
1607824402.602502,0.044189,0.408203,-0.808594
1607824402.622533,0.046143,0.336426,-0.806885
1607824402.642563,0.014404,0.432617,-0.792480
1607824402.662593,-0.046143,0.590820,-0.812256
1607824402.682624,-0.114990,0.519287,-0.861572
1607824402.702655,-0.118408,0.313965,-0.867920
1607824402.722686,-0.227295,0.238770,-0.809082
1607824402.742716,-0.203125,0.099365,-0.844727
1607824402.762747,-0.203125,-0.016846,-0.899170
1607824402.782779,-0.325684,-0.057617,-1.131592
1607824402.802810,-0.473389,0.019531,-1.202148
1607824402.822841,-0.492432,0.141602,-1.025146
1607824402.842871,-0.486816,0.088379,-0.805664
1607824402.862902,-0.486572,0.022461,-0.774170
1607824402.882931,-0.412842,-0.099609,-0.880127
1607824402.902960,-0.350342,-0.153564,-0.927734
1607824402.922990,-0.373047,-0.091064,-1.028076
1607824402.943020,-0.379150,0.069580,-1.162354
1607824402.963051,-0.446777,-0.011230,-1.130615
1607824402.983080,-0.558105,0.033936,-1.126465
1607824403.003111,-0.552002,-0.063721,-1.060303
1607824403.023142,-0.418457,-0.032471,-0.910889
1607824403.043172,-0.366699,-0.084717,-0.914795
1607824403.063203,-0.376709,-0.074707,-0.940674
1607824403.083233,-0.410645,-0.030029,-0.986816
1607824403.103263,-0.483643,0.031006,-1.028809
1607824403.123293,-0.451172,0.100098,-1.023438
1607824403.143325,-0.327393,0.280518,-0.982910
1607824403.163355,-0.104248,0.389893,-0.918701
1607824403.183385,0.076660,0.383301,-0.825439
1607824403.203415,0.037598,0.394775,-0.769531
1607824403.223445,-0.076660,0.445312,-0.700684
1607824403.243475,-0.141357,0.435059,-0.698486
1607824403.263505,-0.176758,0.441650,-0.741211
1607824403.283536,-0.207764,0.445801,-0.801025
1607824403.303566,-0.227783,0.403564,-0.843994
1607824403.323596,-0.261963,0.340332,-0.884766
1607824403.343625,-0.241455,0.315674,-0.900391
1607824403.363655,-0.167480,0.357422,-0.934814
1607824403.383685,-0.118164,0.366455,-0.939941
1607824403.403716,-0.102295,0.389160,-0.878906
1607824403.423746,-0.046875,0.397217,-0.790283
1607824403.443777,-0.002197,0.420166,-0.761963
1607824403.463807,0.021729,0.517578,-0.756592
1607824403.483836,0.031006,0.732178,-0.845703
1607824403.503866,0.074951,0.731934,-0.942627
1607824403.523894,0.015625,0.613037,-1.028564
1607824403.543922,-0.174561,0.417480,-0.964355
1607824403.563952,-0.269531,0.160889,-0.891113
1607824403.583981,-0.338379,0.202393,-0.887207
1607824403.604011,-0.365723,0.336426,-0.901855
1607824403.624042,-0.294434,0.466553,-0.958740
1607824403.644072,-0.210205,0.508545,-0.940674
1607824403.664103,-0.125732,0.489014,-0.891846
1607824403.684133,-0.084961,0.490723,-0.893555
1607824403.704162,-0.074219,0.571289,-0.902344
1607824403.724192,-0.039062,0.644531,-0.906006
1607824403.744221,0.050293,0.569580,-0.833008
1607824403.764251,0.066650,0.448486,-0.817871
1607824403.784280,-0.022949,0.366455,-0.766846
1607824403.804309,-0.053467,0.294922,-0.809814
1607824403.824337,-0.030029,0.390869,-0.939697
1607824403.844365,-0.073975,0.510742,-1.048828
1607824403.864394,-0.030762,0.509033,-0.985596
1607824403.884423,-0.023438,0.436035,-0.834717
1607824403.904452,-0.051270,0.425537,-0.759033
1607824403.924479,0.005127,0.474365,-0.781250
1607824403.944507,0.091797,0.442871,-0.828613
1607824403.964537,0.079102,0.470703,-0.833740
1607824403.984566,0.079102,0.611572,-0.782227
1607824404.004594,0.074951,0.564453,-0.756592
1607824404.024624,0.059082,0.547607,-0.724121
1607824404.044653,0.041504,0.505859,-0.794189
1607824404.064682,0.037598,0.489990,-0.836670
1607824404.084710,-0.022217,0.468262,-0.912109
1607824404.104739,-0.022949,0.567139,-0.936768
1607824404.124768,-0.032227,0.725098,-0.969727
1607824404.144797,0.005615,0.659424,-0.905518
1607824404.164825,-0.001709,0.426025,-0.876709
1607824404.184854,-0.013184,0.359131,-0.951172
1607824404.204883,0.019775,0.434082,-1.014893
1607824404.224911,0.021484,0.507324,-0.989502
1607824404.244939,-0.008545,0.521484,-0.875977
1607824404.264967,-0.075684,0.533691,-0.861084
1607824404.284995,-0.071045,0.536377,-0.894775
1607824404.305023,-0.034424,0.453613,-0.903076
1607824404.325053,-0.047363,0.364502,-0.865234
1607824404.345082,-0.063965,0.400635,-0.856689
1607824404.365111,-0.099121,0.573486,-0.909424
1607824404.385140,-0.084961,0.719727,-0.886719
1607824404.405168,-0.042236,0.667969,-0.847412
1607824404.425196,-0.052246,0.625977,-0.811523
1607824404.445225,-0.056396,0.496094,-0.792969
1607824404.465255,-0.028320,0.411133,-0.774170
1607824404.485283,-0.059326,0.421875,-0.808594
1607824404.505311,-0.114502,0.511230,-0.831055
1607824404.525340,-0.167969,0.575928,-0.856445
1607824404.545368,-0.174316,0.631348,-0.784668
1607824404.565396,-0.100098,0.510010,-0.765869
1607824404.585425,-0.007812,0.561768,-0.890381
1607824404.605455,-0.043457,0.585205,-0.943115
1607824404.625484,-0.121582,0.363281,-0.912842
1607824404.645514,-0.158447,0.401367,-0.829834
1607824404.665545,-0.149414,0.704346,-0.814941
1607824404.685574,-0.063721,0.850830,-0.840088
1607824404.705604,-0.011719,0.619873,-0.892822
1607824404.725634,-0.001709,0.406494,-0.840576
1607824404.745665,-0.005615,0.260254,-0.755127
1607824404.765695,-0.014404,0.254150,-0.745361
1607824404.785726,-0.046387,0.348633,-0.797852
1607824404.805755,-0.102295,0.525635,-0.837646
1607824404.825785,-0.111084,0.696045,-0.865479
1607824404.845815,-0.109619,0.781494,-0.851807
1607824404.865845,-0.114502,0.698975,-0.820801
1607824404.885875,-0.114502,0.563721,-0.783203
1607824404.905905,-0.053955,0.507080,-0.835449
1607824404.925936,-0.059814,0.592529,-0.842285
1607824404.945966,-0.132080,0.659912,-0.842041
1607824404.965997,-0.155029,0.641113,-0.817871
1607824404.986027,-0.157959,0.566895,-0.769531
1607824405.006058,-0.173584,0.530762,-0.823242
1607824405.026086,-0.157227,0.553223,-0.825195
1607824405.046115,-0.119141,0.652832,-0.806396
1607824405.066143,-0.077637,0.864990,-0.692627
1607824405.086172,-0.069824,0.841797,-0.530762
1607824405.106200,-0.125977,0.776367,-0.418213
1607824405.126230,-0.195312,0.893066,-0.430908
1607824405.146259,-0.190430,0.982422,-0.455566
1607824405.166288,-0.163330,1.032959,-0.535645
1607824405.186317,-0.115967,0.961914,-0.435547
1607824405.206344,-0.158936,0.916504,-0.350586
1607824405.226373,-0.141113,0.828613,-0.357178
1607824405.246402,-0.076660,0.801270,-0.370361
1607824405.266431,-0.097412,0.842285,-0.347656
1607824405.286459,-0.103027,0.900146,-0.372559
1607824405.306487,-0.029297,0.977051,-0.424805
1607824405.326515,0.031494,1.039062,-0.445557
1607824405.346544,0.015137,1.112549,-0.388672
1607824405.366573,-0.014160,1.069580,-0.360107
1607824405.386602,0.023682,0.901367,-0.357910
1607824405.406666,0.073975,0.801758,-0.353027
1607824405.426695,0.100098,0.884521,-0.369629
1607824405.446724,0.132568,0.985107,-0.344971
1607824405.466752,0.098633,1.061035,-0.354980
1607824405.486781,0.056641,0.920166,-0.305908
1607824405.506810,0.045410,0.787354,-0.260254
1607824405.526840,0.107178,0.844238,-0.260742
1607824405.546870,0.178955,0.898438,-0.221924
1607824405.566898,0.293457,0.873291,-0.131836
1607824405.586927,0.325195,0.955566,-0.079834
1607824405.606956,0.306396,1.068604,-0.132568
1607824405.626985,0.305420,1.165283,-0.151367
1607824405.647016,0.292480,1.179199,-0.139648
1607824405.667045,0.264160,0.971436,-0.163574
1607824405.687075,0.306641,0.841064,-0.150146
1607824405.707105,0.337158,0.835693,-0.172119
1607824405.727134,0.370850,0.887451,-0.163574
1607824405.747163,0.347656,0.948975,-0.160400
1607824405.767192,0.332520,0.937988,-0.139404
1607824405.787222,0.325928,0.891357,-0.140625
1607824405.807253,0.329346,0.870117,-0.169678
1607824405.827283,0.308838,0.862793,-0.166016
1607824405.847313,0.305908,0.847900,-0.156982
1607824405.867343,0.302490,0.865479,-0.202637
1607824405.887373,0.283203,0.937500,-0.215088
1607824405.907404,0.278809,0.927246,-0.234619
1607824405.927435,0.289307,0.965820,-0.190918
1607824405.947467,0.302979,0.997803,-0.102051
1607824405.967498,0.318359,0.917236,-0.083984
1607824405.987530,0.329834,0.881104,-0.103271
1607824406.007559,0.318604,0.897461,-0.130371
1607824406.027589,0.315918,0.864258,-0.120117
1607824406.047621,0.322021,0.828613,-0.172363
1607824406.067652,0.288818,0.812256,-0.312500
1607824406.087683,0.191895,0.829102,-0.398926
1607824406.107714,0.198730,0.903564,-0.312256
1607824406.127745,0.258789,0.917480,-0.164062
1607824406.147776,0.289551,0.906738,-0.050781
1607824406.167806,0.250732,0.963623,-0.067871
1607824406.187838,0.251221,1.033447,-0.218750
1607824406.207869,0.319092,1.067627,-0.276367
1607824406.227900,0.364746,1.103027,-0.267334
1607824406.247932,0.363037,1.099609,-0.231445
1607824406.267963,0.346924,0.976562,-0.227295
1607824406.287993,0.313232,0.789062,-0.283936
1607824406.308024,0.264648,0.663574,-0.387695
1607824406.328054,0.271729,0.812256,-0.369873
1607824406.348084,0.239990,0.966309,-0.269531
1607824406.368114,0.206787,0.992676,-0.188232
1607824406.388144,0.186035,1.060547,-0.252197
1607824406.408174,0.208496,0.993408,-0.281006
1607824406.428202,0.228516,0.944824,-0.303711
1607824406.448231,0.213135,0.874268,-0.310547
1607824406.468259,0.199463,0.805176,-0.301758
1607824406.488288,0.177246,0.901123,-0.292236
1607824406.508317,0.197266,1.001953,-0.296387
1607824406.528346,0.227783,1.021240,-0.360596
1607824406.548376,0.232910,0.978516,-0.351318
1607824406.568406,0.199707,0.947754,-0.329834
1607824406.588435,0.186035,0.955811,-0.335938
1607824406.608465,0.153809,0.891602,-0.406738
1607824406.628495,0.169434,0.817627,-0.516846
1607824406.648526,0.181885,0.816650,-0.526123
1607824406.668557,0.151367,0.845703,-0.492920
1607824406.688588,0.124756,0.929932,-0.472412
1607824406.708619,0.059814,0.996826,-0.462402
1607824406.728649,0.012939,1.055176,-0.434570
1607824406.748680,-0.013184,1.142334,-0.510498
1607824406.768710,-0.036377,1.030518,-0.514160
1607824406.788739,0.021240,0.939209,-0.444580
1607824406.808769,0.122070,0.997803,-0.295166
1607824406.828800,0.196777,0.981689,-0.211426
1607824406.848830,0.342773,1.052246,-0.299072
1607824406.868859,0.433350,1.064941,-0.452881
1607824406.888889,0.471191,0.963135,-0.393311
1607824406.908919,0.425293,0.882324,-0.281250
1607824406.928949,0.421875,0.787598,-0.240723
1607824406.948978,0.474365,0.715088,-0.315186
1607824406.969007,0.513428,0.671143,-0.462158
1607824406.989036,0.471924,0.653076,-0.485596
1607824407.009066,0.385986,0.678467,-0.415039
1607824407.029096,0.338867,0.642578,-0.463379
1607824407.049127,0.365723,0.532227,-0.585938
1607824407.069157,0.347168,0.480469,-0.688721
1607824407.089188,0.298584,0.664795,-0.659912
1607824407.109218,0.190186,0.958496,-0.723145
1607824407.129247,0.003418,0.728760,-0.503906
1607824407.149276,0.300537,0.885254,-0.473145
1607824407.169306,0.306641,0.624268,-0.618408
1607824407.189337,0.221436,0.340576,-0.564941
1607824407.209367,0.174316,0.255615,-0.569824
1607824407.229396,0.251953,0.354492,-0.665527
1607824407.249426,0.403076,0.576660,-0.692383
1607824407.269456,0.456055,0.783936,-0.668701
1607824407.289486,0.470459,0.670166,-0.641602
1607824407.309518,0.449707,0.574463,-0.657959
1607824407.329548,0.380371,0.707031,-0.718506
1607824407.349579,0.357666,0.849609,-0.803223
1607824407.369609,0.341553,0.823486,-0.787354
1607824407.389640,0.312256,0.762695,-0.780762
1607824407.409670,0.335693,0.752197,-0.723633
1607824407.429699,0.354980,0.743652,-0.704102
1607824407.449728,0.363281,0.693359,-0.703369
1607824407.469758,0.395996,0.666748,-0.684326
1607824407.489787,0.430420,0.667969,-0.669189
1607824407.509816,0.428711,0.693115,-0.590820
1607824407.529845,0.427979,0.682129,-0.528564
1607824407.549875,0.397705,0.640381,-0.588135
1607824407.569907,0.370850,0.696777,-0.628662
1607824407.589939,0.361572,0.809326,-0.645264
1607824407.609970,0.374512,0.905762,-0.622314
1607824407.629999,0.401611,0.777100,-0.539551
1607824407.650028,0.407959,0.632080,-0.469238
1607824407.670058,0.379150,0.612305,-0.520020
1607824407.690087,0.360352,0.600586,-0.574463
1607824407.710117,0.311768,0.666260,-0.594971
1607824407.730146,0.291016,0.652100,-0.610107
1607824407.750176,0.294434,0.621826,-0.580322
1607824407.770208,0.316895,0.466309,-0.562256
1607824407.790240,0.313721,0.484619,-0.489502
1607824407.810271,0.332764,0.653809,-0.598633
1607824407.830303,0.382324,0.726807,-0.715088
1607824407.850334,0.434814,0.634277,-0.722168
1607824407.870363,0.365234,0.660645,-0.606689
1607824407.890395,0.424805,0.632812,-0.511230
1607824407.910426,0.456055,0.725586,-0.522217
1607824407.930456,0.421387,0.861084,-0.478271
1607824407.950486,0.376953,0.887939,-0.529053
1607824407.970516,0.368164,0.888916,-0.537109
1607824407.990546,0.364014,0.958496,-0.487793
1607824408.010576,0.394287,0.969727,-0.370117
1607824408.030607,0.386963,0.830078,-0.378906
1607824408.050637,0.289307,0.756348,-0.361572
1607824408.070667,0.201416,0.786865,-0.424316
1607824408.090697,0.186523,0.800781,-0.389404
1607824408.110727,0.178223,0.899902,-0.337158
1607824408.130757,0.089111,0.960693,-0.093994
1607824408.150788,-0.020020,1.135986,-0.007080
1607824408.170819,-0.096680,1.229492,0.089844
1607824408.190849,-0.044189,1.162598,0.002197
1607824408.210879,0.087891,1.017578,-0.040039
1607824408.230909,0.261963,1.017334,0.163086
1607824408.250940,0.485596,0.859375,0.343262
1607824408.270971,0.655762,0.677246,0.324707
1607824408.291002,0.627930,0.749756,0.034668
1607824408.311032,0.497070,1.034424,-0.255371
1607824408.331062,0.536133,1.183838,-0.212891
1607824408.351091,0.640381,0.996582,-0.195068
1607824408.371120,0.643555,0.754639,-0.213623
1607824408.391150,0.586914,0.760254,-0.294189
1607824408.411180,0.567383,0.918457,-0.389404
1607824408.431209,0.492188,1.004395,-0.460449
1607824408.451239,0.426270,0.988037,-0.462158
1607824408.471268,0.395996,0.946045,-0.416504
1607824408.491299,0.383301,0.930420,-0.310303
1607824408.511330,0.441406,0.909180,-0.276855
1607824408.531361,0.455566,0.907715,-0.343018
1607824408.551391,0.408203,0.879395,-0.356934
1607824408.571422,0.374756,0.838623,-0.340332
1607824408.591453,0.360107,0.757812,-0.311523
1607824408.611483,0.326660,0.669189,-0.295654
1607824408.631514,0.256104,0.711914,-0.252441
1607824408.651545,0.179443,0.926758,-0.177002
1607824408.671577,0.181152,0.969238,-0.318604
1607824408.691608,0.286621,0.888916,-0.178223
1607824408.711639,0.376221,0.972656,-0.157471
1607824408.731669,0.316650,1.103027,-0.304688
1607824408.751701,0.270996,1.026855,-0.359863
1607824408.771733,0.249756,0.890137,-0.468262
1607824408.791765,0.236816,0.841553,-0.493652
1607824408.811797,0.230225,0.837402,-0.495117
1607824408.831829,0.245605,0.740234,-0.354736
1607824408.851859,0.318359,0.787354,-0.213623
1607824408.871889,0.367676,0.946777,-0.285889
1607824408.891918,0.354736,1.024170,-0.303955
1607824408.911948,0.363281,1.025635,-0.270020
1607824408.931978,0.403564,0.954102,-0.260010
1607824408.952008,0.437012,0.866943,-0.182617
1607824408.972036,0.451416,0.767090,-0.137939
1607824408.992064,0.364990,0.802246,-0.209229
1607824409.012093,0.280029,0.840332,-0.370605
1607824409.032123,0.229004,0.915039,-0.503174
1607824409.052152,0.177979,0.946045,-0.500488
1607824409.072181,0.171387,0.850342,-0.364258
1607824409.092212,0.165283,0.782471,-0.359375
1607824409.112241,0.112305,0.719482,-0.401611
1607824409.132270,0.094971,0.704834,-0.386963
1607824409.152298,0.135986,0.791016,-0.365479
1607824409.172328,0.186279,0.735840,-0.345703
1607824409.192358,0.273193,0.646240,-0.362061
1607824409.212388,0.314209,0.744141,-0.414795
1607824409.232418,0.299072,0.919678,-0.406982
1607824409.252447,0.228760,1.020508,-0.348877
1607824409.272477,0.172607,1.042969,-0.353760
1607824409.292508,0.168457,0.957275,-0.374023
1607824409.312538,0.131592,0.880859,-0.444092
1607824409.332569,0.115479,0.748535,-0.461914
1607824409.352598,0.076660,0.737061,-0.490234
1607824409.372628,0.028076,0.915039,-0.453125
1607824409.392658,-0.019531,1.035645,-0.466309
1607824409.412688,-0.013428,1.057373,-0.463135
1607824409.432718,-0.013672,0.988770,-0.495850
1607824409.452967,-0.036865,0.936279,-0.557373
1607824409.472997,-0.060059,0.921387,-0.591553
1607824409.493028,-0.093750,0.961914,-0.530762
1607824409.513059,-0.151123,0.927002,-0.446045
1607824409.533088,-0.208252,0.913086,-0.483643
1607824409.553118,-0.134033,0.981934,-0.581055
1607824409.573148,-0.120117,1.041504,-0.613037
1607824409.593176,-0.172119,0.943359,-0.554688
1607824409.613206,-0.199219,0.768799,-0.526123
1607824409.633237,-0.159668,0.751709,-0.653809
1607824409.653267,-0.105225,0.778564,-0.688477
1607824409.673296,-0.176514,0.746094,-0.640137
1607824409.693223,-0.307129,0.674316,-0.554688
1607824409.713089,-0.361328,0.520752,-0.614746
1607824409.732953,-0.314453,0.540527,-0.850342
1607824409.752817,-0.284912,0.611328,-0.937256
1607824409.772681,-0.253906,0.605469,-0.816895
1607824409.792546,-0.296875,0.621338,-0.730713
1607824409.812410,-0.295166,0.537109,-0.706543
1607824409.832274,-0.289062,0.416748,-0.721680
1607824409.852138,-0.244141,0.504150,-0.887451
1607824409.872003,-0.140625,0.572754,-0.879150
1607824409.891867,-0.189941,0.450439,-0.819336
1607824409.911731,-0.188477,0.409180,-0.796143
1607824409.931595,-0.203613,0.440674,-0.827148
1607824409.951459,-0.186768,0.443848,-0.809326
1607824409.971324,-0.198730,0.403809,-0.804443
1607824409.991188,-0.205078,0.365479,-0.841797
1607824410.011052,-0.202393,0.479736,-0.891357
1607824410.030916,-0.241455,0.412598,-0.924805
1607824410.050781,-0.376709,0.297607,-0.958740
1607824410.070645,-0.411621,0.225586,-0.973877
1607824410.090509,-0.441406,0.339844,-0.994629
1607824410.110373,-0.451172,0.444824,-1.104004
1607824410.130238,-0.453857,0.464600,-1.212891
1607824410.150102,-0.433838,0.431152,-1.125977
1607824410.169966,-0.363037,0.294434,-0.963867
1607824410.189831,-0.260742,0.241699,-0.915283
1607824410.209695,-0.132568,0.238037,-0.854736
1607824410.229559,-0.035156,0.269531,-0.816650
1607824410.249423,-0.005615,0.375732,-0.787842
1607824410.269288,-0.020264,0.459717,-0.772461
1607824410.289152,-0.028564,0.517578,-0.724121
1607824410.309016,-0.016602,0.478760,-0.692627
1607824410.328880,0.041016,0.431641,-0.666992
1607824410.348745,0.114502,0.450928,-0.710693
1607824410.368609,0.135254,0.462402,-0.717285
1607824410.388473,0.177490,0.490234,-0.744385
1607824410.408337,0.181152,0.589111,-0.750977
1607824410.428202,0.140137,0.631836,-0.711914
1607824410.448066,0.116211,0.588135,-0.632812
1607824410.467930,0.136230,0.633301,-0.628418
1607824410.487794,0.171387,0.597168,-0.701904
1607824410.507659,0.164795,0.538086,-0.736084
1607824410.527523,0.145264,0.644531,-0.770264
1607824410.547387,0.107666,0.733398,-0.783203
1607824410.567251,0.135498,0.759521,-0.783936
1607824410.587116,0.164551,0.768311,-0.806641
1607824410.606980,0.136719,0.852295,-0.810059
1607824410.626844,0.104492,0.853760,-0.751465
1607824410.646709,0.137451,0.771973,-0.797607
1607824410.666573,0.191162,0.550049,-0.787842
1607824410.686437,0.145508,0.634033,-0.729492
1607824410.706301,0.078369,0.717041,-0.760010
1607824410.726166,0.062500,0.719482,-0.809326
1607824410.746030,0.053711,0.652832,-0.868164
1607824410.765894,0.061768,0.641113,-0.858154
1607824410.785758,0.065430,0.649658,-0.818359
1607824410.805623,0.059326,0.655762,-0.794434
1607824410.825487,0.030273,0.713135,-0.770508
1607824410.845351,0.028320,0.755859,-0.720947
1607824410.865216,0.011963,0.771729,-0.703125
1607824410.885080,-0.020508,0.658447,-0.685303
1607824410.904944,-0.031738,0.654297,-0.630859
1607824410.924808,-0.063232,0.697510,-0.638428
1607824410.944673,-0.055176,0.743164,-0.672119
1607824410.964537,-0.021729,0.679932,-0.731934
1607824410.984401,-0.007324,0.636719,-0.728760
1607824411.004265,-0.014160,0.634033,-0.737061
1607824411.024130,-0.029053,0.541992,-0.839111
1607824411.043994,-0.010498,0.418213,-0.892090
1607824411.063858,-0.012695,0.333740,-0.868652
1607824411.083723,0.001465,0.345459,-0.868652
1607824411.103587,-0.005859,0.500977,-0.873535
1607824411.123451,-0.016113,0.648193,-0.887695
1607824411.143315,-0.036133,0.641602,-0.943848
1607824411.163180,-0.054932,0.480957,-0.969238
1607824411.183044,-0.068848,0.415527,-0.907471
1607824411.202908,-0.067139,0.402344,-0.885986
1607824411.222772,-0.058594,0.438477,-0.881104
1607824411.242637,-0.062500,0.398926,-0.923584
1607824411.262501,-0.037109,0.355469,-0.936768
1607824411.282365,-0.049316,0.374756,-0.979004
1607824411.302230,-0.050293,0.372559,-0.963135
1607824411.322094,-0.054199,0.381592,-0.916260
1607824411.341958,-0.069580,0.349609,-0.870361
1607824411.361822,-0.108887,0.345459,-0.881592
1607824411.381687,-0.143066,0.398926,-0.866699
1607824411.401551,-0.138428,0.397705,-0.891602
1607824411.421415,-0.113281,0.370117,-0.916504
