1617018370.630549,0.119141,-0.784424,0.656006
1617018370.650580,0.085938,-0.766602,0.700439
1617018370.670610,0.083496,-0.739014,0.689453
1617018370.690640,0.109619,-0.708008,0.660400
1617018370.710671,0.118408,-0.733154,0.649414
1617018370.730702,0.106689,-0.763184,0.694580
1617018370.750734,0.104980,-0.719238,0.720947
1617018370.770764,0.080566,-0.705811,0.737549
1617018370.790796,0.085938,-0.704590,0.738525
1617018370.810827,0.085449,-0.713135,0.726807
1617018370.830858,0.093018,-0.702393,0.696777
1617018370.850889,0.084961,-0.681152,0.724854
1617018370.870921,0.085693,-0.687988,0.759521
1617018370.890952,0.074463,-0.647949,0.788818
1617018370.910982,0.068359,-0.637695,0.771484
1617018370.931013,0.072021,-0.663086,0.751221
1617018370.951045,0.083252,-0.662354,0.752441
1617018370.971076,0.104736,-0.645508,0.735596
1617018370.991107,0.124268,-0.605225,0.734375
1617018371.011137,0.119873,-0.583496,0.724365
1617018371.031168,0.094971,-0.578857,0.732178
1617018371.051200,0.068604,-0.649658,0.766602
1617018371.071231,0.078613,-0.639404,0.800537
1617018371.091263,0.066650,-0.602295,0.810303
1617018371.111295,0.065430,-0.577148,0.789795
1617018371.131327,0.064697,-0.536621,0.759766
1617018371.151358,0.063477,-0.520264,0.802002
1617018371.171390,0.027832,-0.601807,0.850098
1617018371.191423,0.011230,-0.538330,0.871338
1617018371.211454,0.005371,-0.530518,0.852783
1617018371.231485,0.015137,-0.548828,0.795654
1617018371.251516,0.029541,-0.524902,0.817871
1617018371.271548,0.003174,-0.552734,0.869629
1617018371.291579,0.017090,-0.572998,0.833740
1617018371.311610,0.027100,-0.567627,0.821533
1617018371.331642,0.028564,-0.585205,0.798828
1617018371.351672,0.040039,-0.595459,0.779785
1617018371.371702,0.048096,-0.571533,0.821045
1617018371.391733,0.052002,-0.570801,0.825195
1617018371.411764,0.121826,-0.555420,0.631592
1617018371.431795,0.197021,-0.679443,0.576904
1617018371.451826,0.182373,-0.840332,0.676270
1617018371.471857,0.100586,-0.771484,0.772217
1617018371.491887,0.065186,-0.673096,0.732178
1617018371.511917,0.129883,-0.617188,0.844971
1617018371.531947,0.184814,-0.644043,0.701904
1617018371.551978,0.233154,-0.736816,0.551514
1617018371.572008,0.249512,-0.685059,0.521240
1617018371.592037,0.272217,-0.613281,0.471680
1617018371.612066,0.347656,-0.580322,0.547607
1617018371.632096,0.304688,-0.579102,0.725830
1617018371.652125,0.189697,-0.688721,0.818115
1617018371.672155,0.206055,-0.716309,0.681885
1617018371.692184,0.246094,-0.677490,0.783447
1617018371.712214,0.213379,-0.585205,0.917725
1617018371.732243,0.148682,-0.429932,0.942627
1617018371.752271,0.118164,-0.434326,0.938477
1617018371.772300,0.121826,-0.412109,0.936523
1617018371.792329,0.101318,-0.337158,0.918701
1617018371.812359,0.078613,-0.297607,0.966553
1617018371.832390,0.075439,-0.319336,1.033203
1617018371.852422,0.061035,-0.346680,1.008789
1617018371.872453,0.060303,-0.355713,0.970215
1617018371.892482,0.072266,-0.323242,0.905029
1617018371.912512,0.085205,-0.360352,0.907959
1617018371.932542,0.094727,-0.362061,0.954834
1617018371.952571,0.066162,-0.352051,0.988281
1617018371.972601,0.077148,-0.351807,0.955566
1617018371.992631,0.108154,-0.355957,0.929199
1617018372.012660,0.105957,-0.307861,0.911377
1617018372.032691,0.104004,-0.284424,0.962402
1617018372.052722,0.076660,-0.300781,0.947021
1617018372.072751,0.104248,-0.309570,0.925293
1617018372.092779,0.099121,-0.349365,0.983154
1617018372.112808,0.072754,-0.222656,0.992188
1617018372.132838,0.067139,-0.190430,0.976318
1617018372.152868,0.085693,-0.294922,0.971924
1617018372.172898,0.080078,-0.328125,0.962402
1617018372.192928,0.123291,-0.344238,0.956543
1617018372.212959,0.084717,-0.198242,0.935303
1617018372.232990,0.082764,-0.182129,0.951660
1617018372.253021,0.070068,-0.233154,0.958008
1617018372.273052,0.081055,-0.268311,0.991943
1617018372.293083,0.092285,-0.269775,0.978027
1617018372.313115,0.088623,-0.242188,0.975342
1617018372.333146,0.076416,-0.241455,0.970459
1617018372.353176,0.076172,-0.241699,0.962891
1617018372.373206,0.082031,-0.288086,0.963135
1617018372.393236,0.076904,-0.287354,0.949707
1617018372.413266,0.082520,-0.274170,0.932617
1617018372.433296,0.088867,-0.251465,0.935059
1617018372.453326,0.081787,-0.249512,0.945312
1617018372.473356,0.089600,-0.270264,0.943115
1617018372.493386,0.102539,-0.256104,0.945557
1617018372.513416,0.087158,-0.241699,0.956055
1617018372.533446,0.086670,-0.238037,0.948486
1617018372.553476,0.080078,-0.260498,0.954834
1617018372.573504,0.070557,-0.260254,0.948242
1617018372.593533,0.066162,-0.254395,0.932861
1617018372.613563,0.066895,-0.252930,0.893799
1617018372.633591,0.052979,-0.255615,0.870850
1617018372.653621,0.040039,-0.259766,0.845215
1617018372.673651,0.029297,-0.322266,0.820068
1617018372.693681,0.006104,-0.328857,0.704590
1617018372.713710,-0.011719,-0.414307,0.854980
1617018372.733741,-0.087158,-0.444336,1.052979
1617018372.753774,-0.082520,-0.295654,0.918213
1617018372.773805,0.011475,-0.204102,0.727783
1617018372.793836,0.027832,-0.231689,0.741943
1617018372.813866,-0.026855,-0.179932,0.868652
1617018372.833897,-0.107178,-0.221191,0.957520
1617018372.853929,-0.064209,-0.294922,0.976562
1617018372.873961,-0.023438,-0.239014,0.869141
1617018372.893993,0.018555,-0.247070,0.645752
1617018372.914024,0.047119,-0.257568,0.643555
1617018372.934055,-0.011719,-0.357178,0.828125
1617018372.954085,-0.098389,-0.573242,0.928955
1617018372.974115,-0.072998,-0.732178,0.975830
1617018372.994147,-0.060791,-0.722656,1.023193
1617018373.014177,-0.085449,-0.606934,1.013672
1617018373.034208,-0.136963,-0.744873,0.888184
1617018373.054239,-0.172852,-0.842041,0.825684
1617018373.074269,-0.160645,-0.777344,0.775635
1617018373.094300,-0.196533,-0.834961,0.801514
1617018373.114330,-0.311035,-0.785400,0.807861
1617018373.134358,-0.387207,-0.715820,0.669922
1617018373.154388,-0.384033,-0.721924,0.561035
1617018373.174417,-0.399658,-0.731689,0.521484
1617018373.194445,-0.464600,-0.830811,0.538574
1617018373.214474,-0.541992,-0.953125,0.616211
1617018373.234502,-0.560791,-0.801758,0.662598
1617018373.254531,-0.485107,-0.710938,0.589600
1617018373.274560,-0.437500,-0.679932,0.542725
1617018373.294590,-0.449707,-0.671631,0.542969
1617018373.314620,-0.425781,-0.558105,0.527100
1617018373.334651,-0.467529,-0.531006,0.585205
1617018373.354681,-0.550781,-0.691895,0.665039
1617018373.374711,-0.547363,-0.724365,0.607422
1617018373.394743,-0.522217,-0.618408,0.586670
1617018373.414775,-0.538086,-0.608643,0.579102
1617018373.434806,-0.571289,-0.604736,0.544189
1617018373.454837,-0.539551,-0.574951,0.565430
1617018373.474868,-0.584473,-0.622070,0.615479
1617018373.494899,-0.575928,-0.677979,0.626709
1617018373.514931,-0.558105,-0.679199,0.537354
1617018373.534962,-0.537354,-0.657227,0.503174
1617018373.554994,-0.584229,-0.771973,0.558350
1617018373.575026,-0.499756,-0.678711,0.534180
1617018373.595057,-0.516357,-0.637939,0.583252
1617018373.615089,-0.556152,-0.704102,0.598389
1617018373.635119,-0.563477,-0.692139,0.560791
1617018373.655151,-0.496582,-0.630371,0.509277
1617018373.675180,-0.539795,-0.560303,0.564941
1617018373.695211,-0.563965,-0.611572,0.586426
1617018373.715240,-0.587646,-0.666504,0.541748
1617018373.735268,-0.542969,-0.677979,0.469727
1617018373.755298,-0.547119,-0.527100,0.564209
1617018373.775328,-0.532227,-0.572021,0.618896
1617018373.795359,-0.516113,-0.597900,0.594971
1617018373.815389,-0.554688,-0.506592,0.539551
1617018373.835419,-0.529053,-0.510742,0.591553
1617018373.855450,-0.546387,-0.506104,0.654297
1617018373.875482,-0.604248,-0.553955,0.710205
1617018373.895512,-0.620605,-0.656494,0.695801
1617018373.915542,-0.639648,-0.579834,0.705322
1617018373.935573,-0.639893,-0.590332,0.711914
1617018373.955604,-0.666748,-0.611328,0.771240
1617018373.975636,-0.685791,-0.633301,0.917725
1617018373.995666,-0.628906,-0.691162,0.814941
1617018374.015696,-0.608398,-0.685547,0.819092
1617018374.035727,-0.578613,-0.600586,0.844971
1617018374.055758,-0.496826,-0.610352,0.744873
1617018374.075788,-0.462891,-0.473877,0.838379
1617018374.095819,-0.404541,-0.280518,0.862305
1617018374.115850,-0.336182,-0.386230,0.673584
1617018374.135881,-0.313965,-0.743896,0.484619
1617018374.155913,-0.277100,-0.885254,0.562500
1617018374.175943,-0.285889,-0.780029,0.688965
1617018374.195974,-0.270752,-0.865723,0.682373
1617018374.216005,-0.149658,-1.040771,0.500488
1617018374.236035,-0.074463,-1.052979,0.406494
1617018374.256065,0.000732,-1.072510,0.344238
1617018374.276094,0.065186,-1.119873,0.333252
1617018374.296124,0.084717,-0.955322,0.370361
1617018374.316155,0.102051,-0.923340,0.298096
1617018374.336185,0.183105,-0.928711,0.296875
1617018374.356215,0.163574,-0.797363,0.398682
1617018374.376246,0.161865,-0.564453,0.469238
1617018374.396533,0.140381,-0.667480,0.522949
1617018374.416564,0.160645,-0.669189,0.573486
1617018374.436594,0.199707,-0.665527,0.627197
1617018374.456625,0.169434,-0.574219,0.697510
1617018374.476655,0.089844,-0.342285,0.857910
1617018374.496684,0.042480,-0.175049,0.964600
1617018374.516713,0.059570,-0.180420,0.893555
1617018374.536742,0.136963,-0.234619,0.761963
1617018374.556771,0.159668,-0.322021,0.880371
1617018374.576801,0.041504,-0.312256,0.997070
1617018374.596830,-0.008301,-0.150879,1.063232
1617018374.616859,0.055420,-0.071289,0.961670
1617018374.636889,0.112549,-0.122314,0.909180
1617018374.656919,0.129883,-0.069092,0.895996
1617018374.676948,0.113770,0.082520,0.892090
1617018374.696977,0.100342,0.112793,0.855225
1617018374.717006,0.112549,0.112061,0.840332
1617018374.737035,0.114014,0.167480,0.952637
1617018374.757066,0.122070,0.216309,0.972168
1617018374.777096,0.129150,0.215088,0.888916
1617018374.797128,0.115723,0.218262,0.846924
1617018374.817160,0.102295,0.205566,0.869385
1617018374.837191,0.082275,0.183350,0.931152
1617018374.857222,0.040771,0.294678,1.023193
1617018374.877254,-0.001465,0.257812,1.112305
1617018374.897285,0.007812,0.259033,1.069580
1617018374.917316,0.022461,0.238281,0.949219
1617018374.937348,0.050293,0.227295,0.962158
1617018374.957379,0.048096,0.175781,1.011230
1617018374.977410,0.046387,0.142578,1.072021
1617018374.997441,0.059570,0.119873,1.059814
1617018375.017472,0.080566,0.198486,0.999756
1617018375.037503,0.091797,0.193848,0.921875
1617018375.057534,0.106201,0.116455,0.958008
1617018375.077566,0.099609,0.030029,0.988770
1617018375.097597,0.093262,0.009521,0.979248
1617018375.117630,0.092773,-0.002686,0.878662
1617018375.137661,0.109131,-0.007812,0.785400
1617018375.157692,0.106689,-0.099854,0.809814
1617018375.177723,0.092285,-0.050537,0.807617
1617018375.197753,0.116211,-0.045166,0.815918
1617018375.217782,0.155273,-0.096680,0.821045
1617018375.237813,0.166016,-0.149414,0.805908
1617018375.257843,0.183105,-0.159668,0.797363
1617018375.277872,0.134521,-0.197510,0.857910
1617018375.297902,0.135742,-0.240479,0.823975
1617018375.317933,0.194336,-0.309326,0.719482
1617018375.337965,0.274170,-0.388428,0.644287
1617018375.357994,0.238525,-0.382324,0.730225
1617018375.378024,0.234131,-0.306396,0.806396
1617018375.398054,0.256592,-0.257324,0.825928
1617018375.418083,0.223389,-0.301270,0.808594
1617018375.438114,0.129395,-0.452881,0.828369
1617018375.458144,0.081543,-0.463379,0.811035
1617018375.478174,0.045654,-0.560059,0.807129
1617018375.498205,0.016357,-0.757812,0.877930
1617018375.518237,0.005615,-0.957764,0.915771
1617018375.538270,0.043701,-0.873535,0.886230
1617018375.558300,-0.029053,-0.718750,0.911621
1617018375.578331,-0.121338,-0.676025,0.948975
1617018375.598362,-0.161621,-0.659424,0.922119
1617018375.618394,-0.176270,-0.818115,0.861816
1617018375.638426,-0.205811,-0.992676,0.790771
1617018375.658458,-0.241943,-0.982910,0.834229
1617018375.678490,-0.311035,-0.872314,0.865723
1617018375.698524,-0.358154,-0.722656,0.758545
1617018375.718556,-0.345947,-0.598389,0.584229
1617018375.738588,-0.343018,-0.515381,0.628174
1617018375.758621,-0.412354,-0.703125,0.696289
1617018375.778653,-0.404297,-0.795654,0.700195
1617018375.798685,-0.379395,-0.720459,0.655518
1617018375.818717,-0.334473,-0.707031,0.582275
1617018375.838748,-0.375732,-0.641113,0.648438
1617018375.858778,-0.419189,-0.635498,0.721680
1617018375.878809,-0.398193,-0.669922,0.695312
1617018375.898839,-0.367920,-0.631592,0.705811
1617018375.918870,-0.380859,-0.540039,0.693359
1617018375.938902,-0.375244,-0.494873,0.649414
1617018375.958931,-0.368164,-0.499512,0.696289
1617018375.978961,-0.404053,-0.504150,0.766357
1617018375.998991,-0.434082,-0.597656,0.812256
1617018376.019022,-0.431396,-0.657959,0.810547
1617018376.039052,-0.421143,-0.601562,0.779053
1617018376.059084,-0.418213,-0.526367,0.736816
1617018376.079114,-0.399414,-0.409180,0.730713
1617018376.099145,-0.391846,-0.343506,0.782471
1617018376.119175,-0.403564,-0.431641,0.808838
1617018376.139205,-0.427002,-0.468750,0.819336
1617018376.159235,-0.415039,-0.505127,0.795410
1617018376.179264,-0.398438,-0.515625,0.790283
1617018376.199293,-0.413818,-0.497314,0.801758
1617018376.219323,-0.418457,-0.480957,0.817871
1617018376.239354,-0.437744,-0.462158,0.794434
1617018376.259384,-0.424072,-0.448242,0.781982
1617018376.279415,-0.441650,-0.406982,0.793457
1617018376.299446,-0.449707,-0.468018,0.778320
1617018376.319479,-0.413818,-0.464844,0.745850
1617018376.339510,-0.403809,-0.472656,0.789307
1617018376.359542,-0.435303,-0.464111,0.811035
1617018376.379574,-0.419434,-0.468994,0.749268
1617018376.399606,-0.395752,-0.447754,0.716309
1617018376.419638,-0.422363,-0.432861,0.776123
1617018376.439668,-0.437744,-0.395996,0.773193
1617018376.459700,-0.419189,-0.343750,0.737793
1617018376.479731,-0.422363,-0.353271,0.763672
1617018376.499763,-0.442139,-0.330811,0.798828
1617018376.519794,-0.467041,-0.309082,0.794922
1617018376.539822,-0.500488,-0.314209,0.819580
1617018376.559852,-0.511475,-0.306641,0.817627
1617018376.579883,-0.508789,-0.294434,0.825684
1617018376.599914,-0.514648,-0.289062,0.817627
1617018376.619946,-0.518066,-0.301514,0.800537
1617018376.639974,-0.500977,-0.275879,0.873291
1617018376.660004,-0.589355,-0.276855,0.899170
1617018376.680033,-0.523193,-0.252197,0.839844
1617018376.700064,-0.498779,-0.268799,0.826660
1617018376.720094,-0.518066,-0.290283,0.840332
1617018376.740123,-0.512451,-0.335938,0.835449
1617018376.760152,-0.525879,-0.374023,0.879883
1617018376.780182,-0.553467,-0.381104,0.886475
1617018376.800213,-0.466064,-0.290283,0.851562
1617018376.820242,-0.477051,-0.237793,0.819824
1617018376.840272,-0.482422,-0.240723,0.781494
1617018376.860302,-0.500244,-0.302002,0.801270
1617018376.880332,-0.535645,-0.302979,0.874023
1617018376.900362,-0.549316,-0.296143,0.868652
1617018376.920393,-0.540527,-0.300781,0.850586
1617018376.940424,-0.515625,-0.260498,0.845947
1617018376.960454,-0.511230,-0.269531,0.816162
1617018376.980484,-0.527588,-0.335449,0.804932
1617018377.000515,-0.534180,-0.367432,0.807861
1617018377.020543,-0.522949,-0.375000,0.846191
1617018377.040573,-0.523193,-0.381104,0.881836
1617018377.060602,-0.506836,-0.387451,0.886719
1617018377.080633,-0.475830,-0.409912,0.837402
1617018377.100664,-0.453125,-0.474365,0.800537
1617018377.120695,-0.442627,-0.487061,0.817871
1617018377.140728,-0.427490,-0.492676,0.840576
1617018377.160759,-0.396484,-0.503906,0.859131
1617018377.180789,-0.349609,-0.502441,0.841064
1617018377.200820,-0.308838,-0.505371,0.798828
1617018377.220852,-0.280762,-0.506104,0.727295
1617018377.240883,-0.235840,-0.511963,0.730225
1617018377.260916,-0.226562,-0.520996,0.767578
1617018377.280948,-0.231689,-0.556641,0.794678
1617018377.300980,-0.222168,-0.573975,0.790039
1617018377.321013,-0.217041,-0.585449,0.761230
1617018377.341045,-0.221924,-0.580811,0.739990
1617018377.361076,-0.232910,-0.559570,0.712158
1617018377.381107,-0.239990,-0.607422,0.672363
1617018377.401138,-0.238770,-0.614746,0.661133
1617018377.421168,-0.246338,-0.547607,0.697021
1617018377.441199,-0.263672,-0.507568,0.725098
1617018377.461229,-0.269775,-0.511230,0.704346
1617018377.481259,-0.278320,-0.528809,0.680908
1617018377.501290,-0.329590,-0.547119,0.673340
1617018377.521320,-0.384277,-0.593506,0.676025
1617018377.541350,-0.410645,-0.605713,0.700195
1617018377.561380,-0.423828,-0.539062,0.718506
1617018377.581411,-0.417480,-0.476562,0.714111
1617018377.601440,-0.410645,-0.428223,0.773193
1617018377.621470,-0.448975,-0.463623,0.800537
1617018377.641500,-0.445801,-0.526611,0.801025
1617018377.661528,-0.417725,-0.638428,0.837891
1617018377.681557,-0.409424,-0.633789,0.875244
1617018377.701585,-0.376953,-0.613037,0.905518
1617018377.721614,-0.370361,-0.645508,0.890625
1617018377.741643,-0.355713,-0.678955,0.840576
1617018377.761672,-0.326416,-0.720459,0.807617
1617018377.781700,-0.309570,-0.744629,0.830322
1617018377.801728,-0.318359,-0.747559,0.844482
1617018377.821757,-0.299561,-0.725342,0.818848
1617018377.841786,-0.278809,-0.701660,0.804932
1617018377.861816,-0.265625,-0.731445,0.797363
1617018377.881846,-0.246826,-0.811523,0.764648
1617018377.901875,-0.209473,-0.812988,0.779053
1617018377.921903,-0.204346,-0.790527,0.793701
1617018377.941932,-0.186523,-0.781250,0.754395
1617018377.961960,-0.156494,-0.717773,0.701416
1617018377.981988,-0.135498,-0.650146,0.651123
1617018378.002017,-0.103027,-0.595459,0.653809
1617018378.022046,-0.078125,-0.568115,0.660400
1617018378.042074,-0.060059,-0.522705,0.690918
1617018378.062104,-0.034668,-0.508545,0.677490
1617018378.082132,-0.026123,-0.433105,0.669434
1617018378.102163,-0.023926,-0.375000,0.646729
1617018378.122192,-0.038330,-0.405762,0.660645
1617018378.142222,-0.048340,-0.418945,0.681641
1617018378.162253,-0.048584,-0.339844,0.709473
1617018378.182285,-0.046143,-0.205078,0.683350
1617018378.202317,-0.037109,-0.186768,0.614990
1617018378.222347,-0.034912,-0.402588,0.734131
1617018378.242377,-0.135498,-0.549561,0.885742
1617018378.262407,-0.190918,-0.576904,1.015381
1617018378.282438,-0.136719,-0.589355,0.987793
1617018378.302468,-0.097656,-0.514648,0.886719
1617018378.322499,-0.104004,-0.383301,0.723145
1617018378.342530,-0.101562,-0.451904,0.705566
1617018378.362560,-0.096191,-0.407959,0.773926
1617018378.382590,-0.093506,-0.341797,0.834473
1617018378.402621,-0.058350,-0.332031,0.841553
1617018378.422653,-0.039062,-0.236816,0.738525
1617018378.442683,-0.060059,-0.118896,0.632324
1617018378.462713,-0.122070,-0.101318,0.575684
1617018378.482745,-0.222168,-0.328613,0.645508
1617018378.502777,-0.341309,-0.652832,0.620605
1617018378.522807,-0.329346,-0.636719,0.578613
1617018378.542838,-0.251465,-0.430176,0.535889
1617018378.562868,-0.273926,-0.311279,0.667236
1617018378.582898,-0.333496,-0.548584,0.922119
1617018378.602928,-0.327393,-0.695801,1.115967
1617018378.622959,-0.328369,-0.850342,1.153564
1617018378.642989,-0.337646,-0.707031,1.041748
1617018378.663019,-0.302490,-0.597412,1.024658
1617018378.683049,-0.367188,-0.541748,1.070068
1617018378.703079,-0.443359,-0.494141,1.043701
1617018378.723109,-0.485352,-0.407959,0.968506
1617018378.743018,-0.522949,-0.473877,0.990723
1617018378.763048,-0.552490,-0.496826,0.891113
1617018378.783078,-0.544922,-0.418213,0.889648
1617018378.803108,-0.503174,-0.411377,1.007080
1617018378.823138,-0.500977,-0.332764,0.942627
1617018378.843168,-0.503906,-0.376953,0.944092
1617018378.863199,-0.513184,-0.416504,0.928467
1617018378.883230,-0.516113,-0.445312,0.925537
1617018378.903262,-0.523193,-0.371094,0.874268
1617018378.923293,-0.515625,-0.328369,0.789795
1617018378.943326,-0.492920,-0.357666,0.830078
1617018378.963356,-0.592285,-0.488525,1.124268
1617018378.983388,-0.636475,-0.491943,1.256836
1617018379.003418,-0.615479,-0.473633,0.985840
1617018379.023448,-0.586914,-0.296875,0.741943
1617018379.043478,-0.474365,-0.399658,0.749512
1617018379.063509,-0.506836,-0.633789,0.871582
1617018379.083539,-0.529053,-0.767090,0.929688
1617018379.103570,-0.500977,-0.609863,1.019531
1617018379.123600,-0.428467,-0.540283,0.875977
1617018379.143631,-0.367676,-0.548340,0.550049
1617018379.163662,-0.292236,-0.756348,0.332031
1617018379.183693,-0.300781,-0.974609,0.638916
1617018379.203724,-0.335449,-0.890625,0.949219
1617018379.223755,-0.292969,-0.795166,0.926025
1617018379.243786,-0.111572,-0.806396,0.572021
1617018379.263818,0.027832,-0.677490,0.509033
1617018379.283849,-0.006104,-0.527832,0.660889
1617018379.303881,-0.123047,-0.437988,0.775391
1617018379.323913,-0.093018,-0.455566,0.727539
1617018379.343945,-0.027344,-0.336914,0.662354
1617018379.363976,-0.105957,-0.157471,0.747803
1617018379.384007,-0.099365,-0.251221,0.814697
1617018379.404038,-0.080078,-0.318115,0.850342
1617018379.424070,-0.005615,-0.167969,0.655273
1617018379.444102,0.028809,-0.264404,0.662354
1617018379.464133,0.011230,-0.371582,0.977295
1617018379.484164,-0.062500,-0.226074,1.141602
1617018379.504194,0.037354,0.019287,0.961426
1617018379.524224,0.093750,0.094727,0.963379
1617018379.544256,0.000000,0.057373,0.996338
1617018379.564288,0.098145,0.083740,0.850586
1617018379.584317,0.176025,0.106445,0.734131
1617018379.604348,0.138184,0.046875,0.843018
1617018379.624379,0.100098,0.056152,0.926025
1617018379.644409,0.048584,0.000977,1.060059
1617018379.664440,-0.001465,0.019043,1.203369
1617018379.684470,0.000488,0.098877,1.112549
1617018379.704500,0.051514,0.063965,1.016113
1617018379.724530,0.039307,0.033203,0.968262
1617018379.744560,0.017334,-0.022705,0.939941
1617018379.764590,0.030273,-0.008057,0.866455
1617018379.784619,0.006104,0.121582,0.904053
1617018379.804648,-0.040283,0.125488,0.982666
1617018379.824678,-0.073975,0.042480,1.034668
1617018379.844708,-0.069824,0.115723,0.949707
1617018379.864738,-0.070312,0.134766,0.887451
1617018379.884769,-0.054688,0.183105,0.899902
1617018379.904800,-0.105225,0.147217,0.927246
1617018379.924831,-0.146484,-0.158447,0.996338
1617018379.944861,-0.149902,0.043457,1.013672
1617018379.964892,-0.096436,0.448486,1.062500
1617018379.984923,-0.144287,0.343262,1.055664
1617018380.004954,-0.110596,0.198730,0.905273
1617018380.024986,-0.086914,0.239502,0.881836
1617018380.045017,-0.090332,0.073242,0.939941
1617018380.065049,-0.143555,0.153564,0.986084
1617018380.085080,-0.136230,0.232666,0.948242
1617018380.105111,-0.144287,0.252686,0.947266
1617018380.125142,-0.137207,0.197266,0.959229
1617018380.145174,-0.159668,0.200928,0.899658
1617018380.165205,-0.133545,0.196045,0.778076
1617018380.185236,-0.169922,0.083252,0.708496
1617018380.205267,-0.221191,0.046631,0.749023
1617018380.225297,-0.223145,-0.040527,0.841797
1617018380.245329,-0.250000,-0.129150,0.897949
1617018380.265361,-0.263428,-0.126465,0.892334
1617018380.285391,-0.297119,-0.132812,0.874512
1617018380.305422,-0.364746,-0.163818,0.900879
1617018380.325452,-0.403564,-0.227051,0.872314
1617018380.345483,-0.371582,-0.286377,0.847412
1617018380.365513,-0.346191,-0.235107,0.860840
1617018380.385543,-0.417725,-0.279541,0.965088
1617018380.405573,-0.437500,-0.171387,0.951416
1617018380.425604,-0.448730,-0.181152,0.891846
1617018380.445634,-0.526855,-0.270264,0.853027
1617018380.465665,-0.531250,-0.310547,0.865479
1617018380.485695,-0.518066,-0.264160,0.902832
1617018380.505726,-0.601318,-0.150635,0.913086
1617018380.525757,-0.574951,-0.089844,0.897217
1617018380.545788,-0.529785,-0.153320,0.884766
1617018380.565819,-0.529297,-0.035400,0.819092
1617018380.585849,-0.542236,-0.029541,0.744629
1617018380.605878,-0.623535,-0.133301,0.766846
1617018380.625907,-0.581055,-0.094727,0.716553
1617018380.645937,-0.629639,-0.165039,0.782227
1617018380.665967,-0.621338,-0.071533,0.805664
1617018380.685997,-0.624023,-0.098633,0.806885
1617018380.706028,-0.726318,-0.156982,0.752686
1617018380.726058,-0.558350,-0.131104,0.906006
1617018380.746089,-0.627197,-0.032959,0.900391
1617018380.766121,-0.591309,-0.095703,0.886719
1617018380.786153,-0.648926,-0.044678,0.777100
1617018380.806186,-0.581299,-0.062012,0.706055
1617018380.826218,-0.536865,-0.062988,0.750488
1617018380.846249,-0.554199,0.019775,0.772705
1617018380.866279,-0.590332,0.116699,0.842285
1617018380.886309,-0.617432,0.137695,0.880371
1617018380.906339,-0.612061,0.055420,0.833740
1617018380.926370,-0.596191,-0.075439,0.800293
1617018380.946401,-0.571777,-0.133545,0.817871
1617018380.966432,-0.597900,-0.117188,0.863037
1617018380.986462,-0.647949,-0.162598,0.904541
1617018381.006492,-0.685547,-0.124756,0.914062
1617018381.026522,-0.675781,-0.027832,0.930176
1617018381.046552,-0.648438,-0.057861,0.791748
1617018381.066582,-0.659912,-0.149658,0.704834
1617018381.086612,-0.699951,-0.136719,0.704834
1617018381.106643,-0.721924,-0.152100,0.760498
1617018381.126674,-0.664795,-0.142578,0.754150
1617018381.146705,-0.604492,-0.176025,0.755127
1617018381.166736,-0.586670,-0.167725,0.733887
1617018381.186767,-0.558594,-0.224121,0.708496
1617018381.206797,-0.562256,-0.264160,0.733398
1617018381.226827,-0.520752,-0.251221,0.761475
1617018381.246857,-0.482178,-0.257568,0.771240
1617018381.266888,-0.534424,-0.273438,0.793945
1617018381.286918,-0.569824,-0.275635,0.820068
1617018381.306948,-0.604492,-0.264160,0.791748
1617018381.326977,-0.557617,-0.253174,0.751953
1617018381.347006,-0.560791,-0.174316,0.789795
1617018381.367036,-0.562256,-0.129150,0.812012
1617018381.387066,-0.612305,-0.092285,0.799561
1617018381.407094,-0.581787,-0.069336,0.803467
1617018381.427125,-0.558105,-0.090820,0.778809
1617018381.447155,-0.566406,0.013428,0.770264
1617018381.467185,-0.569336,-0.015869,0.777588
1617018381.487214,-0.608398,-0.107666,0.885254
1617018381.507242,-0.556396,-0.002686,0.908691
1617018381.527270,-0.579102,-0.033691,0.855713
1617018381.547298,-0.579102,-0.080078,0.775879
1617018381.567324,-0.590820,0.005859,0.723633
1617018381.587352,-0.570068,-0.059570,0.801270
1617018381.607381,-0.590820,0.019043,0.859619
1617018381.627409,-0.598877,-0.032715,0.825439
1617018381.647437,-0.623047,-0.050293,0.812012
1617018381.667464,-0.548096,0.040771,0.711426
1617018381.687492,-0.576904,0.151123,0.701660
1617018381.707520,-0.582031,0.089844,0.743164
1617018381.727548,-0.600342,0.179932,0.825684
1617018381.747576,-0.603760,0.139404,0.855225
1617018381.767604,-0.601318,0.114990,0.855957
1617018381.787634,-0.615723,0.125732,0.832275
1617018381.807663,-0.610840,0.160400,0.848877
1617018381.827693,-0.586426,0.216064,0.817139
1617018381.847721,-0.579590,0.215332,0.806396
1617018381.867750,-0.584229,0.217529,0.863281
1617018381.887778,-0.577148,0.246338,0.890137
1617018381.907807,-0.601562,0.248535,0.866943
1617018381.927836,-0.576416,0.222900,0.782227
1617018381.947865,-0.526611,0.240723,0.759521
1617018381.967895,-0.529541,0.215820,0.780518
1617018381.987923,-0.549561,0.246582,0.798828
1617018382.007953,-0.548584,0.242920,0.779541
1617018382.027983,-0.582764,0.211182,0.825928
