1607659972.798925,0.377686,0.638672,-0.471924
1607659972.818954,0.365234,0.761475,-0.440186
1607659972.838984,0.341309,0.876465,-0.433594
1607659972.859014,0.318848,0.848145,-0.405518
1607659972.879044,0.281006,0.754883,-0.307861
1607659972.899073,0.271729,0.753174,-0.211914
1607659972.919102,0.284912,0.831543,-0.016602
1607659972.939132,0.285156,0.926514,0.135986
1607659972.959162,0.353516,1.115723,0.067139
1607659972.979190,0.454834,1.128418,-0.092285
1607659972.999218,0.403564,1.129150,-0.002441
1607659973.019248,0.267578,1.011963,0.033691
1607659973.039277,0.175049,0.986572,0.145752
1607659973.059306,0.185791,0.954346,0.195068
1607659973.079335,0.231201,1.001709,0.347900
1607659973.099365,0.280762,1.022461,0.399658
1607659973.119395,0.291016,0.954102,0.462402
1607659973.139425,0.269775,0.918213,0.518555
1607659973.159454,0.239502,0.913818,0.427002
1607659973.179482,0.205811,0.881592,0.488525
1607659973.199512,0.224854,0.836426,0.461182
1607659973.219543,0.259766,0.844971,0.496582
1607659973.239573,0.289795,0.910400,0.490967
1607659973.259604,0.262207,0.937256,0.430176
1607659973.279633,0.218750,0.928955,0.437988
1607659973.299663,0.206543,0.878906,0.516602
1607659973.319693,0.197021,0.860107,0.539795
1607659973.339723,0.177002,0.905762,0.558594
1607659973.359752,0.199219,0.973633,0.451904
1607659973.379782,0.217529,0.883545,0.386230
1607659973.399811,0.228271,0.781006,0.396729
1607659973.419841,0.258789,0.807373,0.389160
1607659973.439870,0.257080,0.901367,0.334961
1607659973.459898,0.226074,0.956299,0.359375
1607659973.479928,0.197510,0.949951,0.407959
1607659973.499958,0.193848,0.899658,0.531006
1607659973.519989,0.223389,0.904541,0.490967
1607659973.540020,0.236328,0.862549,0.417725
1607659973.560050,0.209717,0.788818,0.331543
1607659973.580080,0.207764,0.793457,0.332764
1607659973.600109,0.242188,0.863770,0.351318
1607659973.620138,0.269287,0.967041,0.353027
1607659973.640168,0.248291,0.987305,0.292480
1607659973.660197,0.194580,0.992432,0.313232
1607659973.680226,0.166260,1.040527,0.382568
1607659973.700256,0.164795,0.999512,0.279541
1607659973.720284,0.158203,0.830566,0.150635
1607659973.740314,0.188232,0.732422,0.144043
1607659973.760343,0.281250,0.854004,0.217529
1607659973.780371,0.316650,1.088135,0.189941
1607659973.800399,0.232422,1.137207,0.188232
1607659973.820428,0.147705,1.114258,0.139160
1607659973.840456,0.140625,1.064209,0.198486
1607659973.860484,0.165771,0.956299,0.161865
1607659973.880512,0.159668,0.798584,0.096436
1607659973.900541,0.165283,0.788574,0.060059
1607659973.920568,0.204834,0.922363,0.126465
1607659973.940598,0.216309,1.022461,0.133057
1607659973.960628,0.170898,1.154297,0.199463
1607659973.980659,0.087891,0.978271,0.213135
1607659974.000688,0.083008,1.025879,0.163330
1607659974.020717,0.141846,0.953613,0.127441
1607659974.040745,0.139648,0.870117,0.111816
1607659974.060773,0.098633,0.780518,0.094971
1607659974.080800,0.090088,0.843262,0.090820
1607659974.100828,0.137451,0.979492,0.224121
1607659974.120856,0.138672,0.936279,0.193604
1607659974.140884,0.112793,1.000977,0.223145
1607659974.160912,0.113525,0.984375,0.192871
1607659974.180941,0.119629,0.982910,0.155762
1607659974.200969,0.107666,0.882080,0.183838
1607659974.220996,0.051758,0.803223,0.170166
1607659974.241024,0.021240,0.782959,0.237061
1607659974.261052,0.068604,0.853760,0.181641
1607659974.281080,0.163574,0.946289,0.156250
1607659974.301109,0.224365,0.960449,0.189941
1607659974.321138,0.213867,1.043457,0.263916
1607659974.341166,0.189209,1.039795,0.222900
1607659974.361197,0.103760,1.079834,0.116211
1607659974.381226,0.030273,1.061035,0.349609
1607659974.401256,0.060791,0.689941,0.600098
1607659974.421285,0.126953,0.708496,0.477051
1607659974.441314,0.199219,0.966797,0.357910
1607659974.461345,0.228516,1.110840,0.238770
1607659974.481375,0.166016,1.077637,0.279297
1607659974.501405,0.160400,1.092285,0.429199
1607659974.521434,0.202393,1.099365,0.394043
1607659974.541465,0.145264,1.072998,0.192383
1607659974.561496,0.040039,1.041748,0.514404
1607659974.581527,0.075928,0.931152,0.581787
1607659974.601557,0.154053,0.835205,0.396973
1607659974.621588,0.172363,0.850098,0.339844
1607659974.641618,0.156494,0.848877,0.339844
1607659974.661647,0.167236,0.963379,0.360107
1607659974.681676,0.176758,0.966064,0.285156
1607659974.701705,0.187012,1.037109,0.422363
1607659974.721734,0.179443,1.066895,0.385742
1607659974.741763,0.139404,0.920898,0.427246
1607659974.761793,0.165283,0.847168,0.565674
1607659974.781823,0.276367,0.945801,0.453369
1607659974.801852,0.312500,0.985596,0.309814
1607659974.821883,0.234375,1.055664,0.401855
1607659974.841914,0.174316,1.190674,0.406982
1607659974.861943,0.104248,1.196045,0.124512
1607659974.881973,0.054443,1.194580,0.309814
1607659974.902003,0.053223,1.016113,0.362061
1607659974.922033,0.028320,0.908936,0.396973
1607659974.942063,0.095459,0.766357,0.443115
1607659974.962092,0.209717,0.618896,0.471924
1607659974.982121,0.292969,0.580078,0.428467
1607659975.002153,0.268066,0.632080,0.428223
1607659975.022184,0.191162,0.773682,0.412598
1607659975.042215,0.176758,1.024658,0.339600
1607659975.062245,0.189209,1.114746,0.213867
1607659975.082275,0.203369,1.071533,0.212646
1607659975.102306,0.187500,1.029053,0.337646
1607659975.122336,0.225586,0.924316,0.361816
1607659975.142365,0.320557,0.968506,0.472656
1607659975.162394,0.352051,1.145264,0.493408
1607659975.182422,0.281006,1.184814,0.546875
1607659975.202449,0.187500,1.192139,0.515869
1607659975.222476,0.206055,1.170166,0.488525
1607659975.242505,0.309326,1.263916,0.351562
1607659975.262533,0.324463,1.227539,0.241943
1607659975.282561,0.282959,1.039307,0.317871
1607659975.302588,0.358154,0.963135,0.389893
1607659975.322615,0.478027,0.951660,0.282471
1607659975.342644,0.470703,1.035400,0.331543
1607659975.362672,0.406006,0.957520,0.380127
1607659975.382701,0.393799,0.916504,0.369873
1607659975.402729,0.375488,0.813232,0.244385
1607659975.422758,0.325928,0.731201,0.228271
1607659975.442786,0.337402,0.597900,0.197998
1607659975.462817,0.440430,0.687744,0.129150
1607659975.482846,0.518311,0.760254,-0.037598
1607659975.502876,0.521729,0.720947,-0.127197
1607659975.522905,0.476318,0.605713,0.108887
1607659975.542933,0.526611,0.529053,0.084473
1607659975.562961,0.520752,0.632568,0.059814
1607659975.582989,0.467529,0.682129,0.062988
1607659975.603017,0.495605,0.685059,0.047119
1607659975.623044,0.529297,0.650635,-0.081055
1607659975.643074,0.571777,0.640381,-0.162842
1607659975.663103,0.618896,0.605713,-0.297363
1607659975.683135,0.588867,0.614258,-0.273682
1607659975.703164,0.594971,0.677246,-0.135742
1607659975.723193,0.583984,0.708496,-0.036621
1607659975.743223,0.551270,0.795410,-0.080566
1607659975.763253,0.554932,0.786377,0.077881
1607659975.783283,0.620117,0.744629,0.040527
1607659975.803313,0.600830,0.756592,-0.114502
1607659975.823343,0.611328,0.777832,-0.150635
1607659975.843373,0.653076,0.712891,-0.280029
1607659975.863402,0.633301,0.659912,-0.207031
1607659975.883431,0.679199,0.704102,-0.284912
1607659975.903460,0.618164,0.619141,-0.176758
1607659975.923491,0.617188,0.625488,-0.118408
1607659975.943520,0.662842,0.745117,-0.051758
1607659975.963549,0.613037,0.784180,-0.077393
1607659975.983579,0.584961,0.755127,-0.089844
1607659976.003608,0.664307,0.706055,-0.133545
1607659976.023638,0.709717,0.791016,-0.067139
1607659976.043668,0.743164,0.788086,-0.019043
1607659976.063698,0.728027,0.670166,-0.089355
1607659976.083728,0.598877,0.666504,-0.018799
1607659976.103759,0.559814,0.706787,-0.015869
1607659976.123789,0.629150,0.832520,-0.065186
1607659976.143819,0.649170,0.777588,-0.103760
1607659976.163849,0.669678,0.655518,-0.288330
1607659976.183880,0.696289,0.631104,-0.303467
1607659976.203909,0.750488,0.668945,-0.218018
1607659976.223939,0.738525,0.728760,-0.170166
1607659976.243969,0.687500,0.763916,0.004150
1607659976.264000,0.678711,0.755859,0.016602
1607659976.284030,0.668701,0.776123,0.032715
1607659976.304060,0.693115,0.817627,-0.040527
1607659976.324091,0.691406,0.752197,-0.122070
1607659976.344120,0.688965,0.634521,-0.263428
1607659976.364148,0.669922,0.595947,-0.204102
1607659976.384178,0.700195,0.656738,-0.074707
1607659976.404207,0.704102,0.738281,0.026611
1607659976.424235,0.657471,0.804199,0.071045
1607659976.444265,0.641602,0.840088,0.024170
1607659976.464294,0.683838,0.863037,-0.031738
1607659976.484323,0.708740,0.842773,-0.092529
1607659976.504352,0.676514,0.707275,-0.160400
1607659976.524381,0.664307,0.534180,-0.131348
1607659976.544410,0.687744,0.555664,-0.034424
1607659976.564439,0.699707,0.737305,0.084473
1607659976.584468,0.672119,0.870361,-0.049561
1607659976.604496,0.670654,0.882080,-0.028320
1607659976.624525,0.678711,0.852051,-0.078857
1607659976.644554,0.700684,0.761230,-0.025879
1607659976.664583,0.769043,0.589355,0.017090
1607659976.684612,0.757568,0.511475,-0.107422
1607659976.704641,0.645020,0.536865,-0.173340
1607659976.724671,0.640625,0.625977,-0.145752
1607659976.744700,0.670166,0.729004,-0.031738
1607659976.764729,0.697510,0.891357,0.064209
1607659976.784757,0.714355,0.861816,-0.018555
1607659976.804787,0.674561,0.852295,0.059082
1607659976.824816,0.688232,0.789062,0.022949
1607659976.844844,0.738525,0.705322,0.084961
1607659976.864872,0.738037,0.547363,0.154053
1607659976.884901,0.744629,0.379883,0.126709
1607659976.904930,0.694824,0.470215,-0.000244
1607659976.924959,0.642334,0.735596,-0.061035
1607659976.944988,0.686523,0.878662,-0.080566
1607659976.965015,0.721680,0.918213,-0.142822
1607659976.985042,0.726318,0.856201,-0.178955
1607659977.005070,0.770264,0.724121,-0.085693
1607659977.025098,0.807617,0.566406,0.058105
1607659977.045127,0.778076,0.562744,-0.017578
1607659977.065157,0.748535,0.640625,-0.089355
1607659977.085186,0.757568,0.666504,-0.124512
1607659977.105216,0.759521,0.613770,-0.142822
1607659977.125246,0.746094,0.523926,-0.096924
1607659977.145277,0.737305,0.499756,-0.185791
1607659977.165307,0.735352,0.641602,-0.156006
1607659977.185336,0.757812,0.699219,-0.161865
1607659977.205366,0.764404,0.634033,-0.106689
1607659977.225395,0.861816,0.654541,-0.113525
1607659977.245424,0.895996,0.714600,-0.149414
1607659977.265454,0.848633,0.492432,-0.147705
1607659977.285483,0.853760,0.290771,-0.204102
1607659977.305513,0.742920,0.436768,-0.224121
1607659977.325543,0.702148,0.686035,-0.280029
1607659977.345574,0.664062,0.882324,-0.308105
1607659977.365604,0.634033,0.715332,-0.342773
1607659977.385633,0.669922,0.459961,-0.394043
1607659977.405663,0.827637,0.295166,-0.473633
1607659977.425694,0.907715,0.349365,-0.263672
1607659977.445725,0.928467,0.549316,-0.046631
1607659977.465754,0.897949,0.661621,-0.026855
1607659977.485783,0.816406,0.707031,-0.033203
1607659977.505812,0.744629,0.634521,-0.259033
1607659977.525840,0.700439,0.594238,-0.316162
1607659977.545869,0.729004,0.491943,-0.406006
1607659977.565898,0.722412,0.318359,-0.426270
1607659977.585927,0.736328,0.273926,-0.420166
1607659977.605955,0.762695,0.533936,-0.215576
1607659977.625984,0.852539,0.784912,-0.169922
1607659977.646012,0.895508,0.805664,-0.084473
1607659977.666041,0.828369,0.622559,-0.132812
1607659977.686070,0.824707,0.502197,-0.138184
1607659977.706099,0.855957,0.569824,-0.321289
1607659977.726128,0.773926,0.635254,-0.373535
1607659977.746156,0.705566,0.512451,-0.267822
1607659977.766185,0.804443,0.400879,-0.333984
1607659977.786215,0.925537,0.247803,-0.418213
1607659977.806243,0.926025,0.323975,-0.248535
1607659977.826272,0.935547,0.551270,-0.205322
1607659977.846301,0.868896,0.788818,-0.138916
1607659977.866330,0.792725,0.728027,-0.188965
1607659977.886359,0.711670,0.587891,-0.172363
1607659977.906388,0.744873,0.588867,-0.258545
1607659977.926416,0.719727,0.404785,-0.411133
1607659977.946445,0.663330,0.108154,-0.441650
1607659977.966474,0.748291,-0.110352,-0.404785
1607659977.986503,0.804932,0.316895,-0.395264
1607659978.006533,0.937988,0.847656,-0.307617
1607659978.026562,0.944092,0.885254,-0.266846
1607659978.046591,0.851562,0.525635,-0.202393
1607659978.066619,0.865234,0.398438,-0.267090
1607659978.086648,0.751709,0.416504,-0.386230
1607659978.106678,0.609131,0.328613,-0.328125
1607659978.126708,0.605225,0.136230,-0.280518
1607659978.146737,0.571289,-0.020264,-0.252197
1607659978.166766,0.464355,0.103516,-0.078857
1607659978.186794,0.545654,0.516113,-0.030762
1607659978.206823,0.749756,0.904297,-0.165039
1607659978.226853,0.599121,0.724609,-0.330078
1607659978.246881,0.444580,0.348633,-0.436768
1607659978.266908,0.429932,0.322510,-0.193359
1607659978.286936,0.542969,0.579346,-0.203857
1607659978.306965,0.543457,0.570801,-0.073730
1607659978.326994,0.516602,0.449463,-0.053467
1607659978.347023,0.496338,0.486572,-0.104492
1607659978.367051,0.450928,0.561035,-0.052979
1607659978.387080,0.461426,0.588867,0.027588
1607659978.407106,0.457275,0.642334,0.105469
1607659978.427133,0.348145,0.928223,-0.020508
1607659978.447162,0.156982,1.524658,-0.240479
1607659978.467191,-0.023193,1.620361,-0.268066
1607659978.487219,0.048096,1.370605,-0.308838
1607659978.507249,0.151367,1.121582,-0.386719
1607659978.527278,0.144287,1.036865,-0.319336
1607659978.547306,0.091309,1.048096,-0.313232
1607659978.567334,-0.027100,1.305664,-0.327637
1607659978.587362,-0.073486,1.667480,-0.422852
1607659978.607390,-0.023682,1.606201,-0.461426
1607659978.627418,0.042480,1.355957,-0.440186
1607659978.647446,0.080322,1.126953,-0.450195
1607659978.667475,0.105957,0.893066,-0.432129
1607659978.687505,0.101807,0.755127,-0.395264
1607659978.707533,0.052979,0.918457,-0.366211
1607659978.727561,-0.035889,1.229248,-0.361572
1607659978.747589,-0.114990,1.225342,-0.314453
1607659978.767616,-0.131348,1.033447,-0.262207
1607659978.787643,-0.125244,0.987305,-0.214355
1607659978.807671,-0.119385,0.924072,-0.212158
1607659978.827698,-0.111328,0.903564,-0.234863
1607659978.847725,-0.105225,0.902832,-0.254150
1607659978.867752,-0.115479,0.958252,-0.269775
1607659978.887779,-0.164551,1.052490,-0.290283
1607659978.907808,-0.199707,1.043945,-0.283691
1607659978.927836,-0.205811,0.939941,-0.270508
1607659978.947866,-0.210449,0.928711,-0.300781
1607659978.967894,-0.192627,0.903076,-0.356934
1607659978.987924,-0.180420,0.911377,-0.384766
1607659979.007953,-0.183594,0.940186,-0.387207
1607659979.027982,-0.201660,0.967041,-0.374512
1607659979.048009,-0.224365,0.974854,-0.369385
1607659979.068037,-0.218262,0.939697,-0.336426
1607659979.088065,-0.208496,0.899902,-0.304443
1607659979.108094,-0.207520,0.885742,-0.302246
1607659979.128123,-0.197510,0.885498,-0.314941
1607659979.148152,-0.188721,0.882812,-0.320801
1607659979.168181,-0.191895,0.919922,-0.330078
1607659979.188209,-0.199707,0.924072,-0.333496
1607659979.208238,-0.208252,0.923584,-0.339600
1607659979.228265,-0.215332,0.929443,-0.352783
1607659979.248292,-0.216064,0.927490,-0.370361
1607659979.268320,-0.215332,0.930176,-0.385498
1607659979.288349,-0.203369,0.905762,-0.390381
1607659979.308378,-0.194336,0.889648,-0.379883
1607659979.328408,-0.192627,0.881104,-0.371826
1607659979.348438,-0.195801,0.907471,-0.359619
1607659979.368467,-0.193848,0.886963,-0.342529
1607659979.388496,-0.195557,0.927246,-0.343994
1607659979.408525,-0.194824,0.910889,-0.336182
1607659979.428554,-0.194336,0.924072,-0.340332
1607659979.448584,-0.194824,0.920410,-0.348633
1607659979.468614,-0.194824,0.903809,-0.353516
1607659979.488644,-0.198730,0.913330,-0.364258
1607659979.508674,-0.193604,0.921631,-0.373291
1607659979.528703,-0.190186,0.932129,-0.379150
1607659979.548733,-0.178223,0.944580,-0.379639
1607659979.568762,-0.169678,0.947021,-0.375244
1607659979.588792,-0.166992,0.941895,-0.367676
1607659979.608821,-0.166504,0.919434,-0.354004
1607659979.628849,-0.161865,0.897461,-0.342529
1607659979.648876,-0.157227,0.892822,-0.341797
1607659979.668905,-0.154785,0.895264,-0.342529
1607659979.688935,-0.165771,0.941650,-0.351562
1607659979.708950,-0.166992,0.930420,-0.356445
1607659979.728980,-0.170410,0.916260,-0.354248
1607659979.749009,-0.167969,0.910156,-0.357666
1607659979.769038,-0.154785,0.904053,-0.364990
1607659979.789066,-0.147217,0.914795,-0.375000
1607659979.809094,-0.155762,0.915283,-0.377441
1607659979.829122,-0.164795,0.911377,-0.373291
1607659979.849151,-0.157959,0.891357,-0.361328
1607659979.869180,-0.160400,0.894775,-0.355469
1607659979.889209,-0.150635,0.896240,-0.359131
1607659979.909240,-0.150146,0.911865,-0.360596
1607659979.929271,-0.163330,0.936768,-0.363281
1607659979.949301,-0.170410,0.934570,-0.362061
1607659979.969332,-0.170166,0.925293,-0.363037
1607659979.989361,-0.166992,0.915771,-0.364014
1607659980.009390,-0.164062,0.915039,-0.366699
1607659980.029420,-0.160400,0.904297,-0.368408
1607659980.049450,-0.165039,0.903076,-0.370361
1607659980.069480,-0.176270,0.921631,-0.372559
1607659980.089510,-0.191162,0.922607,-0.370361
1607659980.109540,-0.201416,0.935303,-0.362305
1607659980.129571,-0.203125,0.914551,-0.357422
1607659980.149601,-0.191650,0.917480,-0.357422
1607659980.169630,-0.178467,0.914795,-0.361084
1607659980.189658,-0.176514,0.917480,-0.362305
1607659980.209687,-0.180176,0.903564,-0.361816
1607659980.229716,-0.185059,0.908936,-0.365234
1607659980.249743,-0.194336,0.922119,-0.369629
1607659980.269771,-0.176758,0.930908,-0.372070
1607659980.289799,-0.162842,0.916748,-0.356201
1607659980.309827,-0.168945,0.882080,-0.359619
1607659980.329855,-0.171143,0.877930,-0.375732
1607659980.349883,-0.160156,0.894531,-0.387451
1607659980.369911,-0.167969,0.897705,-0.381836
1607659980.389940,-0.202881,0.901611,-0.362549
1607659980.409969,-0.202881,0.893555,-0.352539
1607659980.429997,-0.211914,0.922363,-0.391846
1607659980.450026,-0.189453,0.906982,-0.407227
1607659980.470055,-0.195557,0.900879,-0.404053
1607659980.490083,-0.213867,0.940674,-0.395264
1607659980.510110,-0.220703,0.947021,-0.398438
1607659980.530138,-0.219482,0.936768,-0.396240
1607659980.550165,-0.227051,0.894043,-0.375000
1607659980.570193,-0.240479,0.880371,-0.347412
1607659980.590222,-0.244385,0.912598,-0.353271
1607659980.610251,-0.228516,0.901855,-0.365234
1607659980.630279,-0.219971,0.908691,-0.382812
1607659980.650307,-0.215576,0.894775,-0.381348
1607659980.670335,-0.223877,0.904785,-0.372070
1607659980.690364,-0.224121,0.902100,-0.365479
1607659980.710393,-0.222168,0.881348,-0.363525
1607659980.730423,-0.224121,0.890381,-0.363770
1607659980.750451,-0.225830,0.896240,-0.369873
1607659980.770480,-0.229004,0.904297,-0.369385
1607659980.790509,-0.228516,0.914062,-0.377197
1607659980.810538,-0.221436,0.908936,-0.381104
1607659980.830568,-0.218018,0.895020,-0.381104
1607659980.850598,-0.217529,0.897461,-0.383057
1607659980.870626,-0.224121,0.882080,-0.383057
1607659980.890653,-0.227783,0.883789,-0.385254
1607659980.910680,-0.231934,0.886475,-0.379883
1607659980.930708,-0.240723,0.898438,-0.381348
1607659980.950736,-0.227051,0.885254,-0.393555
1607659980.970763,-0.225342,0.902344,-0.410400
1607659980.990792,-0.212402,0.890381,-0.410156
1607659981.010819,-0.216309,0.888184,-0.393799
1607659981.030847,-0.215820,0.901123,-0.398438
1607659981.050874,-0.220703,0.909668,-0.400391
1607659981.070901,-0.236084,0.903076,-0.390869
1607659981.090930,-0.233154,0.903809,-0.384766
1607659981.110958,-0.226562,0.895752,-0.387207
1607659981.130986,-0.219727,0.891357,-0.385986
1607659981.151013,-0.217285,0.883057,-0.388184
1607659981.171042,-0.220947,0.907471,-0.397705
1607659981.191070,-0.232178,0.908936,-0.399414
1607659981.211098,-0.230469,0.904053,-0.386475
1607659981.231125,-0.232178,0.895752,-0.381104
1607659981.251154,-0.230225,0.882324,-0.400391
1607659981.271183,-0.214600,0.875000,-0.410889
1607659981.291212,-0.210693,0.877441,-0.405518
1607659981.311242,-0.218262,0.876709,-0.398926
1607659981.331271,-0.226807,0.880859,-0.400391
1607659981.351300,-0.237061,0.892090,-0.398193
1607659981.371330,-0.241943,0.887939,-0.392822
1607659981.391358,-0.239990,0.887207,-0.392822
1607659981.411387,-0.231934,0.885498,-0.393799
1607659981.431416,-0.225342,0.884766,-0.396973
1607659981.451445,-0.223877,0.890869,-0.396240
1607659981.471474,-0.228516,0.899902,-0.402100
1607659981.491504,-0.227539,0.894775,-0.398682
1607659981.511534,-0.229248,0.901367,-0.397461
1607659981.531563,-0.228760,0.901123,-0.401855
1607659981.551592,-0.226318,0.893066,-0.397949
1607659981.571621,-0.227539,0.891113,-0.394775
1607659981.591651,-0.225342,0.888184,-0.395264
1607659981.611681,-0.223633,0.884766,-0.393555
1607659981.631711,-0.226074,0.884277,-0.391357
1607659981.651740,-0.231445,0.895752,-0.392334
1607659981.671770,-0.230957,0.891846,-0.393311
1607659981.691798,-0.228027,0.889404,-0.392334
1607659981.711827,-0.225830,0.893311,-0.392822
1607659981.731857,-0.224609,0.899170,-0.392822
1607659981.751888,-0.222412,0.892334,-0.397461
1607659981.771917,-0.224854,0.889893,-0.401611
1607659981.791947,-0.223389,0.885010,-0.402832
1607659981.811977,-0.225098,0.888184,-0.399170
1607659981.832007,-0.229004,0.891602,-0.404297
1607659981.852037,-0.229492,0.896729,-0.401367
1607659981.872065,-0.226318,0.887207,-0.399170
1607659981.892094,-0.218262,0.896484,-0.397949
1607659981.912122,-0.203125,0.885254,-0.395264
1607659981.932150,-0.196777,0.900146,-0.396729
1607659981.952178,-0.206543,0.916016,-0.399414
1607659981.972207,-0.220947,0.917480,-0.391846
1607659981.992237,-0.226318,0.897949,-0.384521
1607659982.012267,-0.225830,0.872070,-0.369385
1607659982.032296,-0.238770,0.883057,-0.393799
1607659982.052325,-0.220947,0.897949,-0.410645
1607659982.072355,-0.225098,0.908691,-0.437744
1607659982.092384,-0.222900,0.908936,-0.429443
1607659982.112414,-0.211182,0.882812,-0.392334
1607659982.132442,-0.223877,0.841553,-0.308350
1607659982.152472,-0.263916,0.901123,-0.362305
1607659982.172502,-0.227783,1.021729,-0.583008
1607659982.192532,-0.185791,1.071777,-0.640625
1607659982.212560,-0.146973,0.802979,-0.499023
1607659982.232589,-0.153809,0.635010,-0.417236
1607659982.252619,-0.165039,0.706055,-0.485352
1607659982.272647,-0.133789,0.765869,-0.527832
1607659982.292676,-0.126709,0.703125,-0.522461
1607659982.312706,-0.129883,0.782715,-0.575684
1607659982.332735,-0.112793,0.773682,-0.584717
1607659982.352764,-0.112305,0.681885,-0.582031
1607659982.372793,-0.129150,0.694580,-0.595703
1607659982.392822,-0.164062,0.736084,-0.614014
1607659982.412851,-0.228760,0.828369,-0.704346
1607659982.432880,-0.278320,0.825439,-0.686279
1607659982.452908,-0.291016,0.670654,-0.598633
1607659982.472938,-0.333740,0.622803,-0.487549
1607659982.492968,-0.347412,0.731689,-0.590576
1607659982.512996,-0.267822,0.919434,-0.691162
1607659982.533026,-0.218262,0.776123,-0.668701
1607659982.553056,-0.220947,0.624512,-0.657471
1607659982.573086,-0.264893,0.717529,-0.690430
1607659982.593116,-0.294189,0.781494,-0.662354
1607659982.613145,-0.303467,0.745850,-0.607666
1607659982.633174,-0.298340,0.739746,-0.646973
1607659982.653204,-0.300293,0.794922,-0.649170
1607659982.673234,-0.270752,0.817383,-0.646484
1607659982.693263,-0.249756,0.740479,-0.619629
1607659982.713295,-0.220459,0.621826,-0.623047
1607659982.733325,-0.199707,0.553467,-0.665283
1607659982.753356,-0.232910,0.623291,-0.735352
1607659982.773386,-0.295654,0.710938,-0.715820
1607659982.793416,-0.349854,0.590332,-0.619873
1607659982.813446,-0.378662,0.738281,-0.750732
1607659982.833478,-0.306641,0.927734,-0.767334
1607659982.853509,-0.264404,0.921387,-0.747803
1607659982.873540,-0.229492,0.841309,-0.662598
1607659982.893570,-0.210938,0.713623,-0.707764
1607659982.913601,-0.219482,0.540283,-0.758545
1607659982.933631,-0.202881,0.501465,-0.644287
1607659982.953661,-0.232666,0.465332,-0.572021
1607659982.973691,-0.287842,0.560547,-0.591064
1607659982.993722,-0.381592,0.789307,-0.695068
1607659983.013753,-0.386963,0.796875,-0.647705
1607659983.033782,-0.359131,0.830811,-0.625000
1607659983.053810,-0.291504,0.890869,-0.578369
1607659983.073839,-0.226318,0.902100,-0.555908
1607659983.093868,-0.162598,0.887207,-0.535645
1607659983.113897,-0.122314,0.879639,-0.515381
1607659983.133926,-0.110107,0.854980,-0.500732
1607659983.153956,-0.067139,0.757080,-0.394531
1607659983.173986,-0.068115,0.679688,-0.250244
1607659983.194016,-0.159424,0.696045,-0.304688
1607659983.214046,-0.229736,0.768799,-0.415771
1607659983.234076,-0.222900,0.972412,-0.399902
1607659983.254106,-0.206299,1.119629,-0.338135
1607659983.274136,-0.214600,1.137695,-0.289551
1607659983.294166,-0.212402,1.098145,-0.193359
1607659983.314195,-0.217041,1.007080,-0.103516
1607659983.334224,-0.206787,0.877441,-0.008545
1607659983.354254,-0.197998,0.836914,0.018066
1607659983.374284,-0.175293,0.946777,0.068848
1607659983.394315,-0.154053,1.070801,0.120361
1607659983.414345,-0.161377,1.109375,0.164307
1607659983.434376,-0.187012,1.032471,0.251465
1607659983.454406,-0.198975,0.958008,0.306152
1607659983.474436,-0.191650,0.894287,0.331055
1607659983.494466,-0.173340,0.844482,0.427490
1607659983.514496,-0.150391,0.908203,0.479736
1607659983.534526,-0.120850,0.997803,0.453613
1607659983.554556,-0.109863,1.013672,0.460693
1607659983.574586,-0.119385,0.948242,0.480957
1607659983.594616,-0.122559,0.871582,0.500732
1607659983.614646,-0.097900,0.821533,0.521973
1607659983.634676,-0.066895,0.778320,0.482666
1607659983.654707,-0.041016,0.811768,0.508057
1607659983.674737,-0.038330,0.842773,0.499023
1607659983.694767,-0.037842,0.901611,0.513428
1607659983.714798,-0.041748,0.961670,0.494385
1607659983.734828,-0.051025,0.902832,0.443848
1607659983.754858,-0.079590,0.687744,0.372803
1607659983.774888,-0.102539,0.564941,0.320312
1607659983.794918,-0.119873,0.638428,0.344727
1607659983.814947,-0.137207,0.815430,0.428955
1607659983.834976,-0.146973,0.999512,0.482422
1607659983.855005,-0.169678,1.112793,0.437256
1607659983.875034,-0.175781,1.100098,0.349121
1607659983.895064,-0.170898,0.952881,0.257324
1607659983.915093,-0.182617,0.762695,0.167725
1607659983.935123,-0.213623,0.676514,0.184082
1607659983.955153,-0.255615,0.764893,0.353271
1607659983.975183,-0.262695,0.969727,0.377441
1607659983.995214,-0.196045,1.044678,0.380127
1607659984.015245,-0.141357,1.173828,0.415039
1607659984.035275,-0.172119,1.166260,0.417969
1607659984.055305,-0.255615,1.197266,0.383545
1607659984.075335,-0.343262,1.257324,0.135986
1607659984.095364,-0.357666,1.156982,0.093262
1607659984.115393,-0.289062,0.852783,0.055664
1607659984.135422,-0.169189,0.593750,0.062500
1607659984.155451,-0.109619,0.543213,0.019531
1607659984.175481,-0.104004,0.806396,-0.086914
1607659984.195512,-0.116699,1.138672,-0.239990
1607659984.215542,-0.056885,1.445801,-0.460449
1607659984.235571,0.034668,1.385498,-0.342773
1607659984.255600,0.052979,0.975586,-0.166016
1607659984.275629,0.008057,0.703125,-0.094238
1607659984.295658,-0.067627,0.536621,-0.188232
1607659984.315686,-0.175537,0.645264,-0.414307
1607659984.335715,-0.220215,0.980713,-0.640381
1607659984.355743,-0.111328,1.011475,-0.708252
1607659984.375772,-0.111572,0.662842,-0.505859
