1615811704.556536,0.115234,1.026367,-0.233643
1615811704.576569,0.124512,1.032227,-0.325439
1615811704.596602,0.119629,1.002197,-0.293457
1615811704.616635,0.119141,0.934570,-0.236572
1615811704.636668,0.147949,0.923340,-0.236572
1615811704.656701,0.199707,0.999023,-0.263916
1615811704.676734,0.293213,1.057617,-0.311279
1615811704.696767,0.318604,1.019043,-0.284180
1615811704.716799,0.256104,1.054199,-0.256592
1615811704.736831,0.172852,1.081299,-0.199463
1615811704.756863,0.121826,0.937744,-0.251709
1615811704.776897,0.100586,0.813232,-0.247803
1615811704.796930,0.091309,0.824219,-0.229980
1615811704.816963,0.097412,0.907471,-0.234131
1615811704.836996,0.094482,1.024170,-0.222168
1615811704.857029,0.073486,1.060303,-0.211182
1615811704.877063,0.037842,1.022705,-0.150391
1615811704.897096,0.039307,0.937500,-0.170410
1615811704.917129,0.057861,0.944824,-0.175781
1615811704.937162,0.068848,1.008545,-0.202393
1615811704.957195,0.061279,1.047607,-0.241455
1615811704.977229,0.041260,1.001221,-0.269775
1615811704.997262,0.020508,0.942871,-0.217285
1615811705.053753,0.031738,0.871582,-0.180664
1615811705.073785,0.055176,0.900879,-0.153809
1615811705.093817,0.091064,1.014404,-0.256104
1615811705.113849,0.098389,1.053467,-0.266602
1615811705.133880,0.027344,0.989746,-0.208008
1615811705.153913,-0.002930,0.917480,-0.155518
1615811705.173944,0.016846,0.865479,-0.177002
1615811705.193976,0.069336,0.946533,-0.211670
1615811705.214009,0.076904,1.054199,-0.255859
1615811705.234041,-0.138428,1.133057,-0.205566
1615811705.254074,-0.302979,1.075439,-0.150391
1615811705.274108,-0.296631,1.024170,-0.189941
1615811705.294142,-0.114990,0.966553,-0.269775
1615811705.314176,0.080811,0.968506,-0.368896
1615811705.334208,0.195312,0.959229,-0.394043
1615811705.354240,0.195312,0.978027,-0.388672
1615811705.374272,0.102051,0.964844,-0.329590
1615811705.394302,0.021484,0.860107,-0.292969
1615811705.414332,0.088623,0.783447,-0.271973
1615811705.434362,0.309570,0.937500,-0.336426
1615811705.454393,0.414795,1.080811,-0.414062
1615811705.474423,0.275391,1.080322,-0.384521
1615811705.494455,0.052734,0.892090,-0.279785
1615811705.514486,-0.024902,0.703369,-0.150391
1615811705.534516,0.059082,0.681396,-0.217529
1615811705.554547,0.236816,0.772949,-0.267334
1615811705.574578,0.353027,1.016113,-0.375732
1615811705.594609,0.273926,1.104492,-0.396729
1615811705.614640,0.084961,0.950928,-0.265137
1615811705.634671,0.007812,0.775635,-0.269043
1615811705.654702,0.066406,0.728760,-0.263428
1615811705.674734,0.209473,0.958008,-0.293701
1615811705.694767,0.256592,1.173584,-0.352295
1615811705.714796,0.096924,1.136963,-0.326172
1615811705.734826,-0.014160,0.948730,-0.285889
1615811705.754857,-0.016113,0.857178,-0.284180
1615811705.774887,0.079590,0.886719,-0.261963
1615811705.794917,0.164062,1.015869,-0.319092
1615811705.814948,0.199463,1.025146,-0.305908
1615811705.834978,0.163574,0.924072,-0.275879
1615811705.855009,0.144531,0.854004,-0.275146
1615811705.875040,0.122803,0.860352,-0.257812
1615811705.895070,0.053955,0.911865,-0.186768
1615811705.915102,0.027588,1.020996,-0.118896
1615811705.935133,0.100342,1.125977,-0.085693
1615811705.955165,0.197510,1.035156,-0.092529
1615811705.975197,0.199707,0.998291,-0.181641
1615811705.995229,0.131592,1.035400,-0.209473
1615811706.015262,0.042969,0.915527,-0.170410
1615811706.035294,0.041260,0.860596,-0.057861
1615811706.055324,0.148926,1.002686,-0.175537
1615811706.075356,0.239258,1.024414,-0.182861
1615811706.095387,0.289062,1.132568,-0.209717
1615811706.115417,0.239258,1.092041,-0.208984
1615811706.135448,0.177979,0.934326,-0.107666
1615811706.155479,0.150635,0.932617,-0.122559
1615811706.175511,0.168213,1.035400,-0.142334
1615811706.195542,0.183350,0.991943,-0.154297
1615811706.215574,0.190430,1.025635,-0.147217
1615811706.235605,0.124268,1.060059,-0.179199
1615811706.255636,0.038574,1.046143,-0.114258
1615811706.275667,0.040771,0.961182,-0.098633
1615811706.295698,0.087402,0.943604,-0.130371
1615811706.315729,0.099121,0.898193,-0.158936
1615811706.335759,0.087646,0.861572,-0.068115
1615811706.355790,0.092773,1.016113,-0.025879
1615811706.375821,0.089600,1.090576,-0.073242
1615811706.395854,0.093506,0.975098,-0.064697
1615811706.415885,0.040527,0.856201,-0.133057
1615811706.435918,-0.062256,0.889404,-0.044434
1615811706.455950,-0.083496,1.101074,0.030029
1615811706.475983,-0.045410,1.057861,0.032471
1615811706.496014,0.001221,1.036621,-0.109619
1615811706.516047,0.051270,1.012451,-0.208740
1615811706.536077,0.089355,0.901855,-0.267090
1615811706.556108,0.135498,0.957764,-0.292969
1615811706.576136,0.217285,0.922363,-0.346191
1615811706.596165,0.349121,0.687744,-0.538818
1615811706.616194,0.400391,0.693604,-0.657227
1615811706.636224,0.439209,0.691406,-0.621582
1615811706.656254,0.426758,0.485596,-0.543213
1615811706.676284,0.516357,0.545654,-0.531250
1615811706.696315,0.689209,0.712158,-0.695068
1615811706.716346,0.668213,0.679443,-0.964111
1615811706.736376,0.622314,0.723877,-0.795898
1615811706.756406,0.632812,0.623535,-0.797852
1615811706.776436,0.761475,0.622803,-0.779541
1615811706.796467,0.884521,0.944580,-0.748291
1615811706.816499,0.939697,1.162109,-0.871338
1615811706.836530,0.655518,0.798096,-0.734863
1615811706.856560,0.604736,0.722900,-0.685791
1615811706.876593,0.377197,0.722412,-0.671387
1615811706.896626,0.374512,0.548096,-0.477295
1615811706.916658,0.293945,0.663330,-0.245361
1615811706.936691,0.175537,0.897705,0.072510
1615811706.956723,0.085693,0.905029,-0.002930
1615811706.976755,-0.000244,0.610840,-0.255127
1615811706.996789,-0.014893,0.326660,-0.085938
1615811707.016821,-0.074951,0.524414,0.072510
1615811707.036853,-0.138672,0.939453,0.139648
1615811707.056885,-0.078857,0.607422,0.287598
1615811707.076915,0.036621,0.588623,0.170166
1615811707.096947,0.147949,0.822754,0.104980
1615811707.116980,0.239746,1.012451,0.389404
1615811707.137012,0.502441,1.293701,0.614014
1615811707.157043,0.590820,1.388184,0.751221
1615811707.177073,0.481445,1.177490,0.755371
1615811707.197105,0.430908,1.293213,0.535645
1615811707.217138,0.372803,1.232910,0.491211
1615811707.237171,0.340332,1.092041,0.454102
1615811707.257204,0.251465,1.150879,0.299072
1615811707.277238,0.123291,1.072510,0.159912
1615811707.297271,0.056152,1.222412,0.114746
1615811707.317304,-0.059082,1.461426,0.116455
1615811707.337337,0.027100,1.142090,-0.076416
1615811707.357370,0.068848,0.931396,-0.193115
1615811707.377401,-0.028564,1.020996,-0.198975
1615811707.397432,-0.090576,1.072021,-0.230957
1615811707.417464,-0.176514,1.094971,-0.064453
1615811707.437496,-0.234131,1.011230,-0.011475
1615811707.457529,-0.247559,0.826660,-0.216553
1615811707.477561,-0.238281,0.742432,-0.116211
1615811707.497592,-0.334473,0.922363,0.217773
1615811707.517626,-0.436768,0.971924,-0.085205
1615811707.537658,-0.215088,0.869873,-0.231201
1615811707.557693,0.051514,0.659668,-0.417725
1615811707.577724,0.025391,0.450195,-0.266113
1615811707.597756,-0.152588,0.712891,-0.332764
1615811707.617789,-0.295654,1.121338,-0.370361
1615811707.637823,-0.371582,1.035645,-0.310059
1615811707.657857,-0.289062,0.682861,-0.284424
1615811707.677891,-0.187012,0.521973,-0.422852
1615811707.697924,-0.202148,0.825928,-0.387695
1615811707.717958,-0.319824,0.823730,-0.310303
1615811707.737993,-0.372559,0.653076,-0.439209
1615811707.758027,-0.293701,0.351318,-0.513184
1615811707.778062,-0.173584,0.153320,-0.353760
1615811707.798096,-0.301025,0.649902,-0.458008
1615811707.818130,-0.361816,1.020752,-0.533691
1615811707.838162,-0.362793,0.693604,-0.609131
1615811707.858195,-0.170654,0.394775,-0.725342
1615811707.878226,-0.157959,0.517822,-0.495361
1615811707.898258,-0.305176,0.605225,-0.141357
1615811707.918291,-0.371338,0.757568,-0.110107
1615811707.938325,-0.326172,1.095703,-0.352051
1615811707.958359,-0.345215,1.093506,-0.377930
1615811707.978392,-0.302734,0.737793,-0.528809
1615811707.998426,-0.223389,0.729248,-0.266602
1615811708.018461,-0.276611,0.749512,0.020752
1615811708.038495,-0.117920,0.933594,-0.093506
1615811708.058528,-0.086182,1.215088,-0.029053
1615811708.078561,-0.250000,1.208252,-0.111816
1615811708.098594,-0.270508,1.111084,-0.125000
1615811708.118629,-0.127686,0.863525,-0.078125
1615811708.138661,0.014404,0.817627,-0.163330
1615811708.158694,0.051514,0.899414,-0.262451
1615811708.178728,-0.040283,1.140625,-0.073486
1615811708.198762,-0.144531,1.244873,-0.081055
1615811708.218796,-0.123291,1.173340,0.036377
1615811708.238829,-0.022217,0.974609,-0.033936
1615811708.258862,0.094482,0.824463,-0.172852
1615811708.278894,0.045166,0.836914,-0.120361
1615811708.298925,-0.112305,1.135742,-0.153076
1615811708.318956,-0.131592,1.225098,-0.296875
1615811708.338989,0.008545,1.208496,-0.259766
1615811708.359021,0.099121,1.076660,-0.193115
1615811708.379053,0.061523,0.832520,-0.231934
1615811708.399086,-0.050537,0.768799,0.038818
1615811708.419117,-0.156250,0.828369,0.089355
1615811708.439150,-0.122559,1.219482,0.001953
1615811708.459182,0.033936,1.276855,-0.146240
1615811708.479214,0.163818,1.000244,-0.151367
1615811708.499247,0.188721,0.842285,-0.141357
1615811708.519279,0.157715,0.761963,-0.121826
1615811708.539311,0.103516,0.967041,-0.114258
1615811708.559342,0.077881,1.271240,-0.026123
1615811708.579373,0.074219,1.116211,-0.015137
1615811708.599404,0.138184,1.035156,-0.025146
1615811708.619436,0.111328,1.014160,-0.156982
1615811708.639466,0.046143,1.056885,-0.060059
1615811708.659496,0.069092,1.035645,0.053223
1615811708.679526,0.132324,1.115234,0.007080
1615811708.699558,0.129883,1.124023,-0.047119
1615811708.719589,0.100342,1.003174,-0.091309
1615811708.739619,0.155762,0.973145,-0.127197
1615811708.759651,0.220947,1.003418,-0.055176
1615811708.779683,0.252197,1.038574,0.016357
1615811708.763206,0.159912,0.996582,-0.027588
1615811708.783237,0.088867,0.979980,0.092529
1615811708.803268,0.087646,1.047852,0.107178
1615811708.823299,0.116699,1.117188,0.007080
1615811708.843331,0.114014,1.099121,-0.052246
1615811708.863362,0.107422,0.866455,-0.066406
1615811708.883394,0.146973,0.896484,-0.041748
1615811708.903424,0.178223,1.087158,-0.116943
1615811708.923455,0.174561,1.009277,-0.004639
1615811708.943486,0.149170,1.066406,0.121338
1615811708.963517,0.125488,0.983643,0.222168
1615811708.983548,0.096680,1.034668,0.278076
1615811709.003581,0.101318,1.109863,-0.120850
1615811709.023612,0.167480,0.867432,0.002686
1615811709.043643,0.170654,0.855957,0.084473
1615811709.063675,0.199951,0.924316,-0.044434
1615811709.083707,0.199463,0.884521,-0.044922
1615811709.103739,0.142822,0.967773,0.424805
1615811709.123771,0.068848,1.347168,0.268066
1615811709.143806,0.101318,1.287598,-0.154785
1615811709.163838,0.207764,1.044922,-0.008789
1615811709.183872,0.254639,0.774414,-0.035400
1615811709.203904,0.250000,0.903564,0.064697
1615811709.223935,0.209717,1.102783,-0.196289
1615811709.243968,0.161865,0.866699,-0.327148
1615811709.263999,0.166016,0.877686,-0.057617
1615811709.284031,0.165771,1.100830,-0.013672
1615811709.304064,0.147705,1.126465,-0.053467
1615811709.324097,0.192627,1.138916,0.083984
1615811709.344128,0.152344,1.098145,0.219727
1615811709.364159,0.062744,0.977051,0.204346
1615811709.384192,0.131836,0.929688,0.061523
1615811709.404222,0.225342,1.065186,0.026855
1615811709.424254,0.204346,1.049561,0.005127
1615811709.444286,0.176025,1.018311,-0.014160
1615811709.464318,0.165283,1.087158,0.021240
1615811709.484350,0.131104,1.063965,0.106201
1615811709.504382,0.092773,0.985352,0.206055
1615811709.524413,0.098389,1.004150,0.069580
1615811709.544446,0.090820,1.055176,-0.004639
1615811709.564476,0.088867,1.107178,-0.059326
1615811709.584507,0.093750,1.106201,0.074463
1615811709.604537,0.091064,1.086914,0.063477
1615811709.624569,0.078857,1.151855,-0.137451
1615811709.644599,0.064209,1.113281,-0.179199
1615811709.664630,0.033936,1.191162,-0.100342
1615811709.684660,0.016113,1.113281,-0.114990
1615811709.704690,0.000244,0.961914,-0.080078
1615811709.724720,-0.012939,0.888672,-0.114014
1615811709.744752,-0.054688,0.895996,-0.158936
1615811709.764783,-0.096680,0.895508,-0.173340
1615811709.784814,-0.114258,0.869873,-0.136719
1615811709.804846,-0.105225,0.864990,-0.115723
1615811709.824879,-0.115234,0.885742,-0.122314
1615811709.844913,-0.138916,0.917480,-0.084229
1615811709.864946,-0.167725,0.860596,-0.035889
1615811709.884979,-0.175293,0.813232,-0.017578
1615811709.905014,-0.162598,0.784912,-0.061768
1615811709.925047,-0.178711,0.792969,-0.093018
1615811709.945080,-0.218262,0.808594,-0.080811
1615811709.965111,-0.199463,0.811279,-0.136719
1615811709.985144,-0.106689,0.810303,-0.187012
1615811710.005177,-0.089111,0.854736,-0.158936
1615811710.025209,-0.090088,0.896484,-0.177734
1615811710.045241,-0.065674,0.942627,-0.244141
1615811710.065273,-0.033203,0.998291,-0.361572
1615811710.085304,0.004639,1.030273,-0.338867
1615811710.105336,0.003906,1.039795,-0.133057
1615811710.125367,-0.013428,0.876709,-0.086182
1615811710.145397,-0.023926,0.739258,-0.024170
1615811710.165426,-0.024414,0.686523,0.014404
1615811710.185457,0.001953,0.789795,-0.016846
1615811710.205488,0.093262,1.004639,-0.034424
1615811710.225519,0.178711,0.978760,-0.002686
1615811710.245549,0.200684,0.797119,0.047363
1615811710.265580,0.186523,0.789062,-0.054443
1615811710.285612,0.135986,0.796387,-0.038818
1615811710.305645,0.010742,0.705811,-0.003418
1615811710.325676,-0.057129,0.789795,-0.016113
1615811710.345709,0.093262,1.249023,0.003662
1615811710.365742,0.293457,1.143555,0.272705
1615811710.385774,0.445068,1.160645,0.013672
1615811710.405808,0.376953,1.361572,-0.158691
1615811710.425840,0.256836,1.168457,-0.158691
1615811710.445873,0.397705,1.316406,-0.047607
1615811710.465906,0.511230,1.187988,0.162109
1615811710.485939,0.456299,1.099365,0.083984
1615811710.505970,0.379395,1.208252,-0.007812
1615811710.526000,0.351807,1.114258,-0.051270
1615811710.546031,0.286621,0.979980,-0.013184
1615811710.566062,0.291260,0.881592,-0.031006
1615811710.586093,0.286133,0.923584,-0.036865
1615811710.606124,0.260742,1.046631,-0.083008
1615811710.626155,0.287109,0.778564,-0.043213
1615811710.646187,0.259033,0.773438,0.065186
1615811710.666219,0.300781,0.889893,-0.119141
1615811710.686251,0.317627,0.855713,-0.164551
1615811710.706284,0.272461,0.935791,-0.050049
1615811710.726315,0.261230,1.046143,0.060547
1615811710.746346,0.256836,1.090332,0.063721
1615811710.766377,0.273193,0.994629,0.000244
1615811710.786409,0.344727,0.853027,-0.076416
1615811710.806440,0.429199,0.966309,-0.038086
1615811710.826472,0.542725,1.230957,0.014404
1615811710.846503,0.523926,1.213379,0.065186
1615811710.866534,0.476562,1.019775,-0.016357
1615811710.886565,0.445312,0.922363,-0.070068
1615811710.906596,0.455566,0.961182,-0.051025
1615811710.926627,0.484131,0.920654,-0.098145
1615811710.946660,0.468506,0.900879,-0.064941
1615811710.966691,0.396240,0.901611,0.008789
1615811710.986722,0.354980,1.068604,-0.112549
1615811711.006752,0.325684,1.161377,-0.218018
1615811711.026783,0.277100,1.061035,-0.111572
1615811711.046813,0.272217,0.808105,0.000244
1615811711.066844,0.249512,0.805420,-0.048340
1615811711.086874,0.242920,0.995117,-0.213135
1615811711.106904,0.228760,0.976562,-0.310547
1615811711.126935,0.197510,0.900879,-0.261475
1615811711.146965,0.213135,0.611572,-0.122803
1615811711.166996,0.271484,0.585205,-0.147949
1615811711.187027,0.292725,0.950439,-0.187500
1615811711.207058,0.233887,1.119385,-0.162842
1615811711.227089,0.203369,0.848389,-0.257324
1615811711.247120,0.260742,0.790039,-0.201416
1615811711.267149,0.313232,0.952637,-0.234863
1615811711.287180,0.329102,1.063232,-0.297363
1615811711.307210,0.301758,0.958496,-0.335693
1615811711.327241,0.288330,0.837158,-0.300537
1615811711.347272,0.291748,0.932861,-0.294189
1615811711.367302,0.264648,0.902344,-0.278320
1615811711.387332,0.322998,0.810303,-0.381104
1615811711.407363,0.323975,0.877930,-0.410400
1615811711.427393,0.259521,0.876953,-0.401123
1615811711.447423,0.254883,0.806152,-0.344971
1615811711.467453,0.266846,0.881104,-0.317627
1615811711.487484,0.265381,0.933105,-0.137207
1615811711.507515,0.309326,0.833252,-0.452637
1615811711.527546,0.273926,0.909180,-0.434326
1615811711.547577,0.243408,0.918457,-0.357178
1615811711.567608,0.278564,0.808838,-0.322754
1615811711.587641,0.271240,0.840820,-0.282471
1615811711.607672,0.280029,0.916260,-0.255127
1615811711.627704,0.297607,0.818848,-0.346924
1615811711.647738,0.321533,0.872314,-0.431152
1615811711.667770,0.327881,0.934570,-0.430664
1615811711.687802,0.298828,0.829346,-0.340088
1615811711.707834,0.308838,0.865723,-0.334961
1615811711.727867,0.285156,0.945801,-0.356201
1615811711.747900,0.261230,0.871338,-0.444580
1615811711.767933,0.247559,0.860596,-0.408936
1615811711.787967,0.277344,0.868896,-0.474609
1615811711.808001,0.286133,0.913330,-0.499756
1615811711.828033,0.293213,0.939941,-0.487549
1615811711.848065,0.277100,0.887207,-0.375244
1615811711.868097,0.255127,0.822266,-0.343506
1615811711.888130,0.250488,0.778809,-0.355957
1615811711.908162,0.287354,0.670166,-0.496826
1615811711.928195,0.319092,0.776855,-0.520020
1615811711.948226,0.333252,0.841797,-0.500488
1615811711.968258,0.296387,0.678467,-0.401855
1615811711.988290,0.309326,0.527344,-0.395996
1615811712.008322,0.385742,0.736572,-0.497314
1615811712.028354,0.559570,1.008057,-0.644043
1615811712.048385,0.510742,0.988770,-0.585693
1615811712.068416,0.473389,0.889648,-0.531738
1615811712.088448,0.489014,0.782471,-0.472900
1615811712.108479,0.497559,0.613525,-0.580811
1615811712.128512,0.504639,0.561768,-0.684814
1615811712.148543,0.451416,0.630371,-0.656006
1615811712.168574,0.467285,0.761963,-0.602539
1615811712.188605,0.626709,0.929443,-0.694580
1615811712.208635,0.528564,0.705566,-0.589111
1615811712.228665,0.435303,0.554443,-0.458740
1615811712.248695,0.411133,0.583496,-0.518066
1615811712.268725,0.441162,0.575439,-0.522705
1615811712.288756,0.489502,0.706299,-0.517578
1615811712.308787,0.491699,0.767090,-0.501221
1615811712.328819,0.484131,0.803223,-0.554199
1615811712.348851,0.460938,0.706055,-0.620361
1615811712.368883,0.455566,0.686768,-0.609375
1615811712.388916,0.495361,0.766357,-0.625244
1615811712.408947,0.496094,0.695068,-0.508301
1615811712.428978,0.469482,0.720947,-0.459717
1615811712.449009,0.434570,0.906982,-0.493164
1615811712.469040,0.386963,0.879639,-0.563477
1615811712.489072,0.348633,0.761475,-0.540283
1615811712.509103,0.352783,0.735596,-0.489990
1615811712.529135,0.321777,0.702148,-0.390869
1615811712.549167,0.252930,0.774902,-0.262939
1615811712.569200,0.237793,0.757568,-0.333740
1615811712.589233,0.254883,0.643799,-0.451904
1615811712.609266,0.271240,0.637695,-0.535889
1615811712.629300,0.263916,0.770996,-0.428467
1615811712.649333,0.309814,0.848389,-0.303955
1615811712.669364,0.359375,0.889893,-0.227295
1615811712.689395,0.364014,0.989990,-0.258057
1615811712.709426,0.379639,1.007568,-0.328369
1615811712.729621,0.449707,0.950928,-0.363037
1615811712.749654,0.452393,0.926025,-0.350342
1615811712.769686,0.423340,0.852539,-0.314697
1615811712.789719,0.386963,0.852539,-0.180420
1615811712.809750,0.381836,0.867188,-0.109131
1615811712.829782,0.437256,0.843506,-0.212646
1615811712.849813,0.494141,1.034912,-0.263184
1615811712.869846,0.482178,1.101318,-0.223145
1615811712.889879,0.405029,0.945312,-0.168457
1615811712.909912,0.375244,0.843994,-0.108154
1615811712.929945,0.381104,0.757568,-0.084717
1615811712.949975,0.405273,0.769775,-0.103516
1615811712.970007,0.398682,0.960938,-0.128906
1615811712.990037,0.362061,1.085449,-0.104736
1615811713.010070,0.364258,0.982422,-0.096680
1615811713.030102,0.373291,0.900879,-0.000488
1615811713.050134,0.379883,0.866455,-0.023682
1615811713.070167,0.399414,0.827393,-0.017334
1615811713.090199,0.421631,0.924316,-0.075195
1615811713.110233,0.434082,0.980469,-0.145508
1615811713.130268,0.423340,0.978516,-0.075684
1615811713.150301,0.422607,0.993408,-0.055420
1615811713.170335,0.403809,0.911865,-0.006836
1615811713.190370,0.379883,0.861084,0.011230
1615811713.210402,0.366699,0.818848,-0.022461
1615811713.230435,0.362061,0.880859,-0.029541
1615811713.250469,0.376465,0.949707,-0.049561
1615811713.270503,0.437012,0.980225,-0.108154
1615811713.290534,0.428711,0.977295,-0.125977
1615811713.310567,0.374023,0.932617,-0.070557
1615811713.330599,0.370361,0.945068,-0.030518
1615811713.350632,0.374512,0.940674,-0.003906
1615811713.370665,0.404541,0.870117,-0.055176
1615811713.390697,0.427979,0.904785,-0.065918
1615811713.410729,0.407471,0.894775,-0.042480
1615811713.430761,0.407471,0.888184,-0.014160
1615811713.450792,0.437256,0.948730,0.025146
1615811713.470825,0.496338,1.027344,0.052979
1615811713.490859,0.521729,0.999268,-0.029541
1615811713.510891,0.490967,0.893311,-0.127441
1615811713.530924,0.434082,0.875244,-0.124023
1615811713.550957,0.401123,0.946533,-0.114014
1615811713.570991,0.365479,0.921387,-0.053955
1615811713.591023,0.302002,0.897217,0.058594
1615811713.611057,0.333496,0.874756,-0.100342
1615811713.631089,0.369141,0.859863,-0.173340
1615811713.651122,0.370605,0.856934,-0.257568
1615811713.671154,0.370850,0.955811,-0.255859
1615811713.691186,0.339111,1.019531,-0.183838
1615811713.711218,0.371826,0.880371,-0.155273
1615811713.731250,0.404297,0.733154,-0.097656
1615811713.751282,0.406982,0.758789,-0.208008
1615811713.771315,0.375244,0.936035,-0.256592
1615811713.791346,0.410645,0.983154,-0.339111
1615811713.811378,0.451904,0.980957,-0.309570
1615811713.831409,0.452637,0.891357,-0.284424
1615811713.851442,0.395508,0.905762,-0.302002
1615811713.871476,0.366455,0.970703,-0.367188
1615811713.891509,0.343018,0.903076,-0.386230
1615811713.911541,0.323242,0.802490,-0.421631
1615811713.931573,0.304443,0.727295,-0.388184
1615811713.951607,0.345459,0.766357,-0.483398
1615811713.971639,0.396729,0.726074,-0.577881
1615811713.991672,0.357910,0.708496,-0.594482
1615811714.011703,0.280029,0.772217,-0.493164
1615811714.031734,0.268066,0.809326,-0.505859
1615811714.051765,0.312500,0.727295,-0.584717
1615811714.071796,0.363281,0.620605,-0.802734
1615811714.091828,0.344727,0.620850,-0.792969
1615811714.111861,0.281982,0.619385,-0.716309
1615811714.131893,0.282959,0.569336,-0.673584
1615811714.151926,0.364746,0.477539,-0.722900
1615811714.171958,0.422119,0.212646,-0.821045
1615811714.191991,0.420654,0.094238,-0.795166
1615811714.212023,0.434814,0.346680,-0.705566
1615811714.232055,0.502930,0.529541,-0.746582
1615811714.252086,0.614990,0.397949,-0.644287
1615811714.272119,0.639648,0.440674,-0.760986
1615811714.292151,0.625244,0.544678,-0.831787
1615811714.312183,0.608398,0.365723,-0.817383
1615811714.332215,0.568359,0.247314,-0.737549
1615811714.352248,0.570312,0.291260,-0.654053
1615811714.372282,0.564453,0.388672,-0.707764
1615811714.392314,0.512451,0.464844,-0.675049
1615811714.412345,0.499268,0.475098,-0.681152
1615811714.432375,0.487305,0.633545,-0.757568
1615811714.452406,0.489502,0.633301,-0.841064
1615811714.472436,0.443604,0.545166,-0.778809
1615811714.492467,0.420166,0.544189,-0.685059
1615811714.512498,0.447998,0.628906,-0.652100
1615811714.532529,0.451416,0.581299,-0.684082
1615811714.552560,0.419189,0.588379,-0.742920
1615811714.572590,0.406494,0.706055,-0.784912
1615811714.592621,0.354004,0.734375,-0.764160
1615811714.612653,0.330566,0.596436,-0.675537
1615811714.632687,0.381348,0.553955,-0.643555
1615811714.652719,0.402100,0.554199,-0.672852
1615811714.672751,0.382812,0.644287,-0.679688
1615811714.692782,0.396484,0.669922,-0.670898
1615811714.712812,0.396240,0.557861,-0.670898
1615811714.732842,0.415283,0.518311,-0.650879
1615811714.752872,0.423584,0.490723,-0.651367
1615811714.772902,0.438232,0.576172,-0.645996
1615811714.792933,0.436768,0.679199,-0.641602
1615811714.812963,0.427002,0.601807,-0.484619
1615811714.832994,0.426758,0.610107,-0.587891
1615811714.853024,0.422119,0.663330,-0.595459
1615811714.873055,0.412842,0.694580,-0.585938
1615811714.893087,0.454102,0.752441,-0.600830
1615811714.913119,0.418457,0.805664,-0.529297
1615811714.933149,0.396973,0.798096,-0.546875
1615811714.953179,0.350586,0.692139,-0.523438
1615811714.973210,0.321045,0.606201,-0.552979
1615811714.993243,0.348389,0.563721,-0.596924
1615811715.013274,0.414062,0.626953,-0.620117
1615811715.033307,0.428467,0.759521,-0.683105
1615811715.053339,0.415527,0.835693,-0.692871
1615811715.073370,0.430908,0.639160,-0.666748
1615811715.093401,0.457031,0.555664,-0.566406
1615811715.113432,0.492920,0.600830,-0.626953
1615811715.133463,0.586182,0.790039,-0.692383
1615811715.153494,0.572510,0.832764,-0.628174
1615811715.173524,0.573486,0.687744,-0.610107
1615811715.193554,0.501465,0.524658,-0.613770
1615811715.213585,0.463867,0.591797,-0.541504
1615811715.233616,0.456787,0.514160,-0.585693
1615811715.253646,0.473145,0.524170,-0.696533
1615811715.273676,0.489258,0.572998,-0.683838
1615811715.293706,0.495850,0.516602,-0.632568
1615811715.313736,0.488525,0.515137,-0.700928
1615811715.333767,0.490234,0.470947,-0.700439
1615811715.353800,0.523438,0.495361,-0.670410
1615811715.373832,0.546875,0.592041,-0.636719
1615811715.393863,0.563232,0.544922,-0.639160
1615811715.413896,0.547607,0.452393,-0.691895
1615811715.433926,0.550293,0.379395,-0.682129
1615811715.453957,0.627686,0.338867,-0.656006
1615811715.473989,0.661865,0.556885,-0.782959
1615811715.494020,0.594727,0.542969,-0.779785
1615811715.514050,0.589111,0.494873,-0.745850
1615811715.534081,0.567139,0.512695,-0.712646
1615811715.554111,0.546143,0.467285,-0.708984
1615811715.574141,0.529541,0.488037,-0.693604
1615811715.594171,0.522461,0.519775,-0.628418
1615811715.614198,0.558838,0.535645,-0.567871
1615811715.634229,0.612549,0.551025,-0.676758
1615811715.654259,0.673828,0.716797,-0.816406
1615811715.674290,0.639648,0.783447,-0.821533
1615811715.694322,0.555420,0.836914,-0.851074
1615811715.714354,0.397217,0.847168,-0.905029
1615811715.734385,0.317871,0.821533,-0.948730
1615811715.754416,0.259033,0.832031,-0.933594
1615811715.774448,0.184326,0.856201,-0.914062
1615811715.794478,0.118652,0.696289,-0.891846
1615811715.814509,0.119141,0.635742,-0.775391
1615811715.834540,0.178223,0.583252,-0.721436
1615811715.854571,0.232910,0.523438,-0.545166
1615811715.874602,0.249756,0.627930,-0.279297
1615811715.894633,0.357178,0.647949,-0.568848
1615811715.914665,0.435303,0.575928,-0.739014
1615811715.934695,0.468018,0.439209,-0.524902
1615811715.954727,0.395508,0.230225,0.289551
1615811715.974760,0.360107,0.664062,0.336182
1615811715.994792,0.378418,1.374268,-0.198975
1615811716.014823,0.399170,1.282471,-0.262451
1615811716.034854,0.556396,0.764648,-0.125977
1615811716.054887,0.543701,0.687744,-0.071045
1615811716.074919,0.365723,0.877441,0.045166
1615811716.094953,0.195068,1.112061,0.156738
1615811716.114985,0.102539,1.047607,0.094482
1615811716.135017,0.100830,0.949463,0.017334
1615811716.155049,0.142334,0.947998,-0.043945
1615811716.175081,0.140381,1.040283,0.024902
1615811716.195115,0.114014,1.174316,-0.010742
1615811716.215147,0.106689,1.153076,-0.126709
