1607657430.925797,-0.316406,0.821289,-0.502441
1607657430.945828,-0.322021,0.833008,-0.491943
1607657430.965858,-0.338379,0.851074,-0.480225
1607657430.985890,-0.331543,0.840088,-0.479248
1607657431.005920,-0.314453,0.817871,-0.491455
1607657431.025950,-0.303467,0.803711,-0.482422
1607657431.045980,-0.290039,0.788574,-0.464600
1607657431.066010,-0.274170,0.777344,-0.461670
1607657431.086040,-0.274902,0.772705,-0.463867
1607657431.106070,-0.266357,0.813232,-0.473389
1607657431.126100,-0.289551,0.838623,-0.468994
1607657431.146130,-0.293457,0.843750,-0.474121
1607657431.166161,-0.305664,0.839111,-0.467285
1607657431.186191,-0.317627,0.850342,-0.470215
1607657431.206222,-0.323730,0.866699,-0.481201
1607657431.226254,-0.297119,0.852539,-0.515625
1607657431.246285,-0.285156,0.854248,-0.524658
1607657431.266316,-0.287354,0.856445,-0.515137
1607657431.286347,-0.277588,0.824463,-0.539307
1607657431.306380,-0.263672,0.812500,-0.544678
1607657431.326411,-0.286621,0.781006,-0.513184
1607657431.346442,-0.297852,0.789795,-0.519287
1607657431.366475,-0.284180,0.815186,-0.549316
1607657431.386508,-0.275391,0.832275,-0.568359
1607657431.406538,-0.283936,0.815186,-0.553955
1607657431.426571,-0.281738,0.812500,-0.550537
1607657431.446604,-0.270264,0.799072,-0.558350
1607657431.466637,-0.257080,0.771484,-0.548584
1607657431.486669,-0.241699,0.762207,-0.543945
1607657431.506701,-0.234863,0.736328,-0.541504
1607657431.526733,-0.218018,0.748535,-0.570068
1607657431.546765,-0.229492,0.732910,-0.578369
1607657431.566797,-0.249756,0.719727,-0.561523
1607657431.586830,-0.250488,0.709229,-0.566162
1607657431.606862,-0.242676,0.717773,-0.559082
1607657431.626893,-0.243652,0.719238,-0.542236
1607657431.646925,-0.218506,0.742920,-0.544189
1607657431.666958,-0.203613,0.756592,-0.522217
1607657431.686990,-0.210205,0.793701,-0.491943
1607657431.707023,-0.201172,0.815918,-0.462158
1607657431.727055,-0.184814,0.843506,-0.446045
1607657431.747087,-0.170898,0.866455,-0.432129
1607657431.767118,-0.170898,0.878662,-0.417236
1607657431.787149,-0.161621,0.915283,-0.402344
1607657431.807183,-0.155029,0.933105,-0.381592
1607657431.827214,-0.151123,0.947266,-0.374268
1607657431.847247,-0.148438,0.964844,-0.375244
1607657431.867280,-0.134521,0.922852,-0.380615
1607657431.887311,-0.136230,0.937744,-0.386230
1607657431.907343,-0.150879,0.930664,-0.366455
1607657431.927376,-0.163574,0.913086,-0.367432
1607657431.947407,-0.159180,0.953369,-0.369141
1607657431.967437,-0.174805,1.000488,-0.362793
1607657431.987465,-0.198486,1.038086,-0.353516
1607657432.007495,-0.226074,1.006836,-0.353516
1607657432.027527,-0.221680,0.937500,-0.360107
1607657432.047557,-0.208740,0.936035,-0.377686
1607657432.067588,-0.224854,0.942383,-0.381836
1607657432.087620,-0.229248,0.893555,-0.384277
1607657432.107651,-0.228027,0.902832,-0.379883
1607657432.127681,-0.231689,0.891357,-0.379150
1607657432.147715,-0.232910,0.882568,-0.379639
1607657432.167746,-0.223633,0.867920,-0.372559
1607657432.187778,-0.213135,0.847412,-0.391846
1607657432.207809,-0.189697,0.842529,-0.413330
1607657432.227840,-0.179932,0.833740,-0.423828
1607657432.247872,-0.175293,0.870117,-0.447021
1607657432.267903,-0.183350,0.876953,-0.435059
1607657432.287935,-0.201904,0.885986,-0.425537
1607657432.307966,-0.197510,0.898438,-0.451172
1607657432.327996,-0.169434,0.872070,-0.464600
1607657432.348027,-0.171387,0.855225,-0.447021
1607657432.368059,-0.162598,0.863770,-0.425293
1607657432.388092,-0.147705,0.863037,-0.426025
1607657432.408123,-0.142822,0.852051,-0.425537
1607657432.428154,-0.157227,0.860107,-0.442871
1607657432.448186,-0.196777,0.921631,-0.453613
1607657432.468218,-0.226807,0.904053,-0.447021
1607657432.488251,-0.238770,0.936768,-0.421875
1607657432.508284,-0.254883,0.906006,-0.452393
1607657432.528316,-0.234375,0.861084,-0.446045
1607657432.548348,-0.232666,0.863525,-0.433350
1607657432.568382,-0.239990,0.862549,-0.430420
1607657432.588413,-0.242432,0.844727,-0.433350
1607657432.608446,-0.232422,0.815430,-0.430176
1607657432.628478,-0.236328,0.812012,-0.418701
1607657432.648510,-0.248047,0.807373,-0.421143
1607657432.668542,-0.255127,0.818359,-0.421143
1607657432.688573,-0.261963,0.806396,-0.391602
1607657432.708606,-0.278076,0.818848,-0.365723
1607657432.728637,-0.292725,0.857910,-0.364746
1607657432.748667,-0.288818,0.862549,-0.372314
1607657432.768698,-0.286865,0.857422,-0.383789
1607657432.788732,-0.291504,0.876465,-0.394287
1607657432.808765,-0.297607,0.885010,-0.398926
1607657432.828796,-0.298096,0.876221,-0.417480
1607657432.848829,-0.293701,0.882812,-0.426514
1607657432.868862,-0.289062,0.894775,-0.424805
1607657432.888893,-0.288818,0.905273,-0.419189
1607657432.908924,-0.288574,0.907715,-0.417480
1607657432.928954,-0.291260,0.901855,-0.420166
1607657432.948985,-0.289307,0.901855,-0.420410
1607657432.969016,-0.292480,0.915771,-0.413574
1607657432.989049,-0.299072,0.911865,-0.403564
1607657433.009080,-0.302490,0.922852,-0.394287
1607657433.029111,-0.307129,0.906494,-0.387939
1607657433.049142,-0.305908,0.904053,-0.380859
1607657433.069175,-0.305664,0.891602,-0.369141
1607657433.089206,-0.308350,0.891602,-0.364258
1607657433.109239,-0.307861,0.891357,-0.362549
1607657433.129270,-0.318115,0.877197,-0.361816
1607657433.149302,-0.326172,0.883789,-0.371826
1607657433.169333,-0.328369,0.875732,-0.370850
1607657433.189364,-0.332031,0.857422,-0.369629
1607657433.209396,-0.333740,0.867188,-0.371582
1607657433.229427,-0.329834,0.868164,-0.380371
1607657433.249460,-0.327148,0.871826,-0.381836
1607657433.269490,-0.327148,0.859131,-0.378418
1607657433.289523,-0.327881,0.856689,-0.374023
1607657433.309553,-0.327393,0.863281,-0.377930
1607657433.329585,-0.329590,0.869141,-0.379150
1607657433.349616,-0.333496,0.874023,-0.373047
1607657433.369646,-0.337891,0.882324,-0.375732
1607657433.389673,-0.334229,0.881348,-0.382568
1607657433.409703,-0.333008,0.877930,-0.382568
1607657433.429734,-0.332520,0.883057,-0.369385
1607657433.449764,-0.333008,0.873535,-0.362549
1607657433.469795,-0.329834,0.873291,-0.357422
1607657433.489828,-0.327393,0.874023,-0.355957
1607657433.509859,-0.330811,0.875488,-0.353760
1607657433.529890,-0.335693,0.874756,-0.344238
1607657433.549920,-0.338623,0.881592,-0.345459
1607657433.569952,-0.334961,0.887451,-0.342773
1607657433.589983,-0.330566,0.885742,-0.340088
1607657433.610015,-0.325439,0.875732,-0.343018
1607657433.630046,-0.324219,0.873779,-0.344482
1607657433.650079,-0.326416,0.870850,-0.340332
1607657433.670110,-0.331299,0.871582,-0.327637
1607657433.690144,-0.331543,0.866943,-0.330078
1607657433.710176,-0.325195,0.869629,-0.336182
1607657433.730207,-0.319580,0.875977,-0.341797
1607657433.750239,-0.320801,0.860352,-0.328857
1607657433.770270,-0.324707,0.859131,-0.329834
1607657433.790302,-0.320068,0.883057,-0.343750
1607657433.810335,-0.315430,0.907471,-0.356201
1607657433.830367,-0.314453,0.888428,-0.344727
1607657433.850399,-0.321045,0.872070,-0.330322
1607657433.870430,-0.316895,0.873047,-0.319580
1607657433.890462,-0.305176,0.872070,-0.321045
1607657433.910494,-0.296143,0.876465,-0.312744
1607657433.930526,-0.297607,0.875977,-0.301514
1607657433.950559,-0.300537,0.889648,-0.299805
1607657433.970592,-0.298096,0.896729,-0.296631
1607657433.990623,-0.297852,0.899414,-0.293213
1607657434.010653,-0.302246,0.912354,-0.285400
1607657434.030685,-0.303467,0.919678,-0.289307
1607657434.050719,-0.303223,0.916992,-0.291504
1607657434.070750,-0.303711,0.912109,-0.293213
1607657434.090781,-0.311035,0.917480,-0.291016
1607657434.110814,-0.316406,0.915527,-0.289307
1607657434.130846,-0.320068,0.917480,-0.296143
1607657434.150877,-0.315918,0.908936,-0.306641
1607657434.170910,-0.319580,0.901367,-0.305908
1607657434.190943,-0.320312,0.897949,-0.305908
1607657434.210974,-0.313232,0.891113,-0.314941
1607657434.231007,-0.306885,0.902588,-0.326904
1607657434.251039,-0.309570,0.905029,-0.331787
1607657434.271072,-0.311035,0.905762,-0.331299
1607657434.291103,-0.311279,0.914795,-0.335693
1607657434.311136,-0.321289,0.926514,-0.344482
1607657434.331167,-0.333252,0.939209,-0.347900
1607657434.351200,-0.344238,0.952148,-0.357422
1607657434.371232,-0.348145,0.951660,-0.369141
1607657434.391264,-0.342529,0.929932,-0.376953
1607657434.411296,-0.337646,0.910889,-0.381104
1607657434.431329,-0.337891,0.889160,-0.375244
1607657434.451360,-0.338623,0.878174,-0.372803
1607657434.471394,-0.343262,0.862549,-0.364746
1607657434.491426,-0.353027,0.863281,-0.355469
1607657434.511458,-0.366699,0.864258,-0.348633
1607657434.531491,-0.374756,0.863037,-0.333496
1607657434.551522,-0.379639,0.864258,-0.323730
1607657434.571555,-0.368652,0.858643,-0.327148
1607657434.591587,-0.360596,0.864502,-0.330078
1607657434.611619,-0.360352,0.865234,-0.324463
1607657434.631650,-0.356689,0.875000,-0.319580
1607657434.651682,-0.351074,0.862793,-0.316895
1607657434.671713,-0.330811,0.839355,-0.313477
1607657434.691744,-0.316895,0.844238,-0.313965
1607657434.711777,-0.301270,0.828369,-0.310547
1607657434.731809,-0.291260,0.837158,-0.308838
1607657434.751838,-0.289307,0.853516,-0.311523
1607657434.771870,-0.296387,0.870605,-0.309570
1607657434.791901,-0.302490,0.898438,-0.310303
1607657434.811934,-0.294189,0.913086,-0.315674
1607657434.831965,-0.285645,0.915283,-0.317383
1607657434.851997,-0.281250,0.917969,-0.317627
1607657434.872030,-0.278076,0.924805,-0.318115
1607657434.892061,-0.288086,0.927979,-0.321289
1607657434.912092,-0.299072,0.913818,-0.319092
1607657434.932125,-0.307373,0.897217,-0.310303
1607657434.952155,-0.313965,0.903809,-0.302246
1607657434.972185,-0.320312,0.923584,-0.300293
1607657434.992216,-0.316895,0.930908,-0.306641
1607657435.012247,-0.312500,0.916504,-0.311279
1607657435.032278,-0.315918,0.904541,-0.320557
1607657435.052310,-0.315430,0.892822,-0.320068
1607657435.072340,-0.325684,0.886230,-0.318359
1607657435.092371,-0.323730,0.876221,-0.313721
1607657435.112403,-0.318359,0.872803,-0.313965
1607657435.132434,-0.308838,0.875488,-0.313965
1607657435.152467,-0.308838,0.881836,-0.315186
1607657435.172498,-0.304443,0.888672,-0.320557
1607657435.192530,-0.303223,0.889648,-0.319580
1607657435.212561,-0.306885,0.890869,-0.312744
1607657435.232592,-0.305176,0.893555,-0.314697
1607657435.252622,-0.298584,0.893555,-0.312744
1607657435.272653,-0.291260,0.895996,-0.309570
1607657435.292684,-0.287109,0.908936,-0.310791
1607657435.312715,-0.289062,0.920166,-0.315186
1607657435.332747,-0.290527,0.920410,-0.308594
1607657435.352777,-0.293701,0.919189,-0.305908
1607657435.372808,-0.295410,0.920898,-0.311035
1607657435.392838,-0.291504,0.910156,-0.308350
1607657435.412868,-0.291504,0.911133,-0.307861
1607657435.432899,-0.286133,0.911865,-0.307617
1607657435.452932,-0.280762,0.924072,-0.311279
1607657435.472965,-0.276367,0.923340,-0.311035
1607657435.492996,-0.274658,0.920654,-0.310547
1607657435.513028,-0.276367,0.921387,-0.309814
1607657435.533059,-0.276123,0.913086,-0.301758
1607657435.553090,-0.279297,0.909912,-0.300049
1607657435.573122,-0.280518,0.908447,-0.300293
1607657435.593153,-0.286865,0.908447,-0.307373
1607657435.613184,-0.295654,0.909912,-0.304199
1607657435.633215,-0.309814,0.919189,-0.298584
1607657435.653247,-0.319336,0.914307,-0.300293
1607657435.673280,-0.325439,0.907471,-0.299561
1607657435.693314,-0.332275,0.902588,-0.295654
1607657435.713346,-0.338623,0.920898,-0.294922
1607657435.733378,-0.336670,0.925049,-0.302734
1607657435.753409,-0.332031,0.918213,-0.307617
1607657435.773440,-0.333984,0.895020,-0.312500
1607657435.793471,-0.326660,0.876709,-0.310547
1607657435.813504,-0.310547,0.875732,-0.311279
1607657435.833536,-0.290283,0.887939,-0.312012
1607657435.853565,-0.279785,0.898438,-0.308350
1607657435.873595,-0.266846,0.913086,-0.307617
1607657435.893626,-0.254150,0.922852,-0.302979
1607657435.913658,-0.247070,0.924805,-0.293701
1607657435.933690,-0.244629,0.923340,-0.291992
1607657435.953722,-0.238770,0.923828,-0.288086
1607657435.973754,-0.237305,0.931885,-0.284912
1607657435.993785,-0.232910,0.922363,-0.289062
1607657436.013818,-0.225586,0.926270,-0.287842
1607657436.033849,-0.223877,0.925537,-0.283691
1607657436.053880,-0.224121,0.923828,-0.273926
1607657436.073913,-0.220459,0.931396,-0.268555
1607657436.093944,-0.214355,0.938965,-0.266113
1607657436.113976,-0.206543,0.943115,-0.264404
1607657436.134007,-0.199219,0.951172,-0.256836
1607657436.154039,-0.198486,0.946045,-0.254150
1607657436.174070,-0.197510,0.945557,-0.256348
1607657436.194103,-0.198486,0.943604,-0.260498
1607657436.214136,-0.197510,0.936523,-0.259033
1607657436.234167,-0.197754,0.933105,-0.258789
1607657436.254200,-0.199219,0.932373,-0.266846
1607657436.274117,-0.199219,0.937500,-0.271484
1607657436.294148,-0.204346,0.937744,-0.269287
1607657436.314179,-0.208740,0.941650,-0.267578
1607657436.334211,-0.203613,0.938232,-0.265381
1607657436.354243,-0.193604,0.934814,-0.267090
1607657436.374275,-0.186523,0.937744,-0.273682
1607657436.394307,-0.190186,0.948486,-0.279053
1607657436.414340,-0.200684,0.954346,-0.280762
1607657436.434372,-0.206299,0.951904,-0.280762
1607657436.454404,-0.211670,0.948975,-0.279785
1607657436.474436,-0.213623,0.942139,-0.272461
1607657436.494469,-0.218262,0.940186,-0.272217
1607657436.514502,-0.219971,0.941650,-0.269287
1607657436.534534,-0.218262,0.940430,-0.261963
1607657436.554566,-0.226807,0.950439,-0.257568
1607657436.574598,-0.230957,0.950928,-0.257324
1607657436.594630,-0.229736,0.944824,-0.261230
1607657436.614662,-0.225830,0.926514,-0.257080
1607657436.634696,-0.220703,0.923584,-0.254639
1607657436.654727,-0.215576,0.934326,-0.258545
1607657436.674759,-0.213379,0.952637,-0.261475
1607657436.694790,-0.211914,0.957031,-0.265869
1607657436.714822,-0.211182,0.962646,-0.271484
1607657436.734853,-0.216309,0.961914,-0.270264
1607657436.754885,-0.216309,0.950439,-0.269043
1607657436.774916,-0.215820,0.955322,-0.265869
1607657436.794949,-0.208984,0.944336,-0.268799
1607657436.814980,-0.199951,0.944092,-0.264893
1607657436.835011,-0.197998,0.940918,-0.254883
1607657436.855042,-0.195801,0.935059,-0.247803
1607657436.875072,-0.187012,0.935303,-0.242676
1607657436.895103,-0.178223,0.927002,-0.241699
1607657436.915133,-0.174805,0.932373,-0.236084
1607657436.935165,-0.178467,0.942383,-0.229004
1607657436.955196,-0.180908,0.947998,-0.224365
1607657436.975229,-0.184814,0.954102,-0.220947
1607657436.995261,-0.185303,0.951172,-0.219482
1607657437.015295,-0.190430,0.952148,-0.216064
1607657437.035327,-0.197266,0.953613,-0.219482
1607657437.055361,-0.203857,0.959473,-0.223877
1607657437.075393,-0.210449,0.953857,-0.214111
1607657437.095427,-0.216064,0.953613,-0.210938
1607657437.115459,-0.217041,0.950684,-0.210449
1607657437.135491,-0.212158,0.947510,-0.210205
1607657437.155523,-0.208496,0.949463,-0.215088
1607657437.175555,-0.205566,0.949219,-0.224121
1607657437.195588,-0.209229,0.958252,-0.230957
1607657437.215621,-0.217285,0.956299,-0.237549
1607657437.235654,-0.219727,0.950684,-0.237549
1607657437.255687,-0.221191,0.942139,-0.238281
1607657437.275719,-0.218018,0.933105,-0.236816
1607657437.295752,-0.210449,0.931885,-0.233154
1607657437.315783,-0.206787,0.936035,-0.227051
1607657437.335814,-0.206055,0.932373,-0.221191
1607657437.355845,-0.201416,0.924561,-0.218262
1607657437.375877,-0.202637,0.919189,-0.213379
1607657437.395909,-0.209961,0.924561,-0.206055
1607657437.415940,-0.227051,0.939697,-0.196533
1607657437.435971,-0.236328,0.953369,-0.195557
1607657437.456002,-0.230469,0.962158,-0.195557
1607657437.476032,-0.235352,0.968506,-0.204102
1607657437.496064,-0.241943,0.954102,-0.203857
1607657437.516095,-0.248047,0.954834,-0.207031
1607657437.536128,-0.247559,0.961670,-0.207520
1607657437.556159,-0.229004,0.949219,-0.207764
1607657437.576190,-0.206055,0.922363,-0.218506
1607657437.596222,-0.196289,0.919189,-0.230225
1607657437.616253,-0.248047,0.986816,-0.224121
1607657437.636283,-0.289795,0.998047,-0.213379
1607657437.656314,-0.287109,0.985840,-0.226074
1607657437.676346,-0.281494,0.985840,-0.235352
1607657437.696377,-0.291748,0.961914,-0.223877
1607657437.716409,-0.302734,0.971680,-0.214355
1607657437.736441,-0.309570,0.983643,-0.218994
1607657437.756472,-0.307617,0.974609,-0.218262
1607657437.776505,-0.299561,0.974121,-0.222412
1607657437.796535,-0.285889,0.990967,-0.224854
1607657437.816566,-0.267578,1.003174,-0.232422
1607657437.836597,-0.240234,1.003418,-0.237549
1607657437.856629,-0.225586,0.987305,-0.245605
1607657437.876660,-0.223633,0.968994,-0.238770
1607657437.896691,-0.223145,0.962402,-0.243896
1607657437.916721,-0.202637,0.962158,-0.234619
1607657437.936753,-0.187744,0.949707,-0.215088
1607657437.956784,-0.206055,0.970947,-0.191895
1607657437.976816,-0.209961,0.966797,-0.179199
1607657437.996847,-0.200195,1.007812,-0.187256
1607657438.016878,-0.213135,0.976074,-0.174805
1607657438.036909,-0.230225,0.938721,-0.125732
1607657438.056942,-0.241211,0.916504,-0.122070
1607657438.076972,-0.239502,0.904785,-0.131104
1607657438.097003,-0.229736,0.873779,-0.118408
1607657438.117035,-0.240723,0.891602,-0.072510
1607657438.137066,-0.251709,0.893555,-0.020020
1607657438.157098,-0.253662,0.874756,0.009033
1607657438.177130,-0.243408,0.844238,0.031738
1607657438.197161,-0.239258,0.836426,0.029541
1607657438.217193,-0.210205,0.855957,0.052490
1607657438.237226,-0.165283,0.930176,0.064941
1607657438.257256,-0.145020,0.939453,0.084229
1607657438.277287,-0.151367,0.955322,0.088135
1607657438.297318,-0.169922,1.006592,0.103027
1607657438.317348,-0.184570,1.037109,0.079346
1607657438.337379,-0.163086,1.017822,0.042236
1607657438.357411,-0.153809,0.985352,0.034668
1607657438.377443,-0.147217,1.077881,0.063232
1607657438.397474,-0.178711,1.056152,0.089844
1607657438.417506,-0.201416,1.011230,0.108887
1607657438.437536,-0.196289,1.041992,0.114990
1607657438.457567,-0.179443,1.058838,0.112793
1607657438.477597,-0.155029,1.054199,0.111328
1607657438.497627,-0.151855,1.046143,0.134766
1607657438.517657,-0.158691,1.009766,0.159180
1607657438.537687,-0.159424,0.999268,0.165527
1607657438.557718,-0.148926,0.978271,0.172852
1607657438.577749,-0.150635,0.952881,0.165527
1607657438.597780,-0.149902,0.942871,0.160156
1607657438.617812,-0.151367,0.937988,0.157959
1607657438.637843,-0.156982,0.956055,0.161621
1607657438.657874,-0.158203,0.931885,0.175781
1607657438.677907,-0.159424,0.924561,0.192139
1607657438.697938,-0.154297,0.929932,0.176514
1607657438.717970,-0.136719,0.974121,0.136230
1607657438.738003,-0.113525,0.996826,0.141113
1607657438.758036,-0.108398,0.977295,0.192139
1607657438.778069,-0.118652,0.956055,0.220703
1607657438.798102,-0.116211,0.973877,0.213867
1607657438.818134,-0.095459,0.989258,0.217285
1607657438.838166,-0.089844,1.012939,0.227295
1607657438.858199,-0.099854,1.024170,0.244629
1607657438.878232,-0.111328,1.048096,0.264648
1607657438.898264,-0.119141,1.079102,0.226562
1607657438.918296,-0.100342,1.072021,0.212402
1607657438.938329,-0.094482,1.062500,0.189697
1607657438.958363,-0.115234,1.067871,0.145020
1607657438.978394,-0.116699,1.026855,0.131592
1607657438.998425,-0.101318,1.017090,0.146240
1607657439.018456,-0.098877,1.037842,0.165771
1607657439.038488,-0.118164,0.992188,0.196777
1607657439.058519,-0.125488,0.983887,0.204590
1607657439.078551,-0.110596,0.969482,0.196289
1607657439.098582,-0.096680,0.962891,0.204590
1607657439.118614,-0.096191,0.992432,0.200928
1607657439.138646,-0.082764,0.992676,0.193359
1607657439.158678,-0.071533,0.963379,0.183594
1607657439.178709,-0.069092,0.945312,0.190186
1607657439.198739,-0.065674,0.926514,0.188477
1607657439.218768,-0.057129,0.921387,0.165527
1607657439.238800,-0.052002,0.960693,0.151367
1607657439.258832,-0.032471,0.979492,0.147461
1607657439.278862,-0.017090,0.966553,0.136230
1607657439.298893,-0.010986,0.950684,0.125732
1607657439.318925,-0.006592,0.937256,0.104980
1607657439.338957,-0.003906,0.933105,0.071289
1607657439.358988,-0.020996,0.964355,0.072510
1607657439.379020,-0.045410,0.967773,0.090332
1607657439.399051,-0.068359,0.966797,0.088379
1607657439.419083,-0.073486,0.964355,0.078613
1607657439.439116,-0.064453,0.955078,0.065430
1607657439.459148,-0.064209,0.944824,0.080811
1607657439.479179,-0.076172,0.926025,0.071289
1607657439.499211,-0.086426,0.906738,0.060059
1607657439.519244,-0.079102,0.939453,0.070312
1607657439.539275,-0.072021,0.926514,0.095703
1607657439.559306,-0.078613,0.930908,0.084961
1607657439.579340,-0.081055,0.956543,0.097168
1607657439.599371,-0.087646,0.952881,0.131592
1607657439.619403,-0.109619,0.933838,0.145020
1607657439.639435,-0.131592,0.978760,0.142334
1607657439.659466,-0.143799,1.012207,0.125977
1607657439.679498,-0.142822,1.037354,0.134766
1607657439.699529,-0.138672,1.021729,0.113525
1607657439.719562,-0.120361,0.999023,0.080811
1607657439.739594,-0.094482,1.003174,0.075195
1607657439.759624,-0.107178,1.037109,0.084717
1607657439.779656,-0.122070,1.055664,0.083740
1607657439.799687,-0.119385,1.054932,0.068359
1607657439.819720,-0.132324,1.054688,0.072510
1607657439.839752,-0.151855,1.016357,0.119873
1607657439.859784,-0.179688,1.003906,0.139404
1607657439.879816,-0.197266,0.999512,0.129150
1607657439.899847,-0.211914,0.995117,0.123047
1607657439.919877,-0.229736,0.961914,0.116211
1607657439.939908,-0.232910,0.929443,0.135010
1607657439.959938,-0.237305,0.954834,0.109619
1607657439.979967,-0.213135,1.006104,0.069580
1607657439.999997,-0.175049,1.013672,0.100830
1607657440.020028,-0.180420,0.964844,0.157227
1607657440.040061,-0.208740,0.934326,0.147949
1607657440.060093,-0.185547,0.954102,0.112549
1607657440.080124,-0.158936,0.970947,0.107910
1607657440.100155,-0.180420,0.962402,0.116455
1607657440.120187,-0.189941,0.945312,0.153320
1607657440.140218,-0.177002,0.984375,0.167725
1607657440.160250,-0.173096,1.008545,0.126465
1607657440.180281,-0.165283,1.029785,0.104492
1607657440.200315,-0.149658,1.019531,0.099365
1607657440.220346,-0.166016,1.001221,0.112061
1607657440.240378,-0.176514,0.995361,0.139160
1607657440.260409,-0.173828,0.985840,0.155029
1607657440.280441,-0.159180,0.985352,0.159424
1607657440.300472,-0.152344,1.008057,0.179443
1607657440.320504,-0.160889,1.033203,0.193604
1607657440.340535,-0.161621,1.031494,0.192383
1607657440.360568,-0.162598,0.978027,0.209473
1607657440.380599,-0.176270,0.944336,0.205322
1607657440.400630,-0.172119,0.957520,0.212158
1607657440.420662,-0.173340,0.989014,0.202881
1607657440.440693,-0.174316,0.984863,0.189697
1607657440.460725,-0.168457,0.964844,0.163818
1607657440.480757,-0.168213,0.957275,0.157471
1607657440.500789,-0.174805,0.960205,0.170410
1607657440.520822,-0.190430,0.974854,0.188477
1607657440.540851,-0.189697,0.992676,0.185547
1607657440.560883,-0.174805,1.013672,0.165283
1607657440.580914,-0.167969,1.004639,0.163818
1607657440.600944,-0.177734,0.984863,0.174072
1607657440.620975,-0.192871,0.981689,0.182129
1607657440.641006,-0.191895,0.982178,0.180176
1607657440.661037,-0.182861,0.989746,0.162598
1607657440.681070,-0.180420,0.980469,0.147949
1607657440.701103,-0.187012,0.965576,0.146729
1607657440.721134,-0.186035,0.956543,0.143311
1607657440.741165,-0.171387,0.952881,0.139160
1607657440.761196,-0.161133,0.938232,0.141602
1607657440.781227,-0.159424,0.956543,0.151855
1607657440.801257,-0.161133,0.955811,0.162354
1607657440.821287,-0.156982,0.941650,0.164307
1607657440.841317,-0.150879,0.952881,0.148438
1607657440.861348,-0.139160,0.972168,0.134033
1607657440.881379,-0.136963,0.968750,0.138916
1607657440.901412,-0.163574,0.956543,0.160645
1607657440.921443,-0.175293,0.941895,0.170654
1607657440.941473,-0.167480,0.959717,0.160400
1607657440.961506,-0.168213,0.980469,0.141846
1607657440.981538,-0.174561,0.980713,0.132812
1607657441.001569,-0.171875,0.982178,0.121094
1607657441.021601,-0.169922,0.980713,0.114990
1607657441.041631,-0.186279,0.978516,0.135986
1607657441.061663,-0.207520,0.962891,0.129883
1607657441.081693,-0.185303,0.967529,0.124023
1607657441.101724,-0.187744,0.992676,0.134033
1607657441.121754,-0.196533,0.994141,0.143555
1607657441.141785,-0.185791,0.979980,0.144531
1607657441.161816,-0.180908,0.974365,0.134277
1607657441.181848,-0.176758,0.965576,0.137695
1607657441.201879,-0.179932,0.961182,0.149414
1607657441.221910,-0.187744,0.954102,0.164062
1607657441.241940,-0.180664,0.947510,0.166992
1607657441.261971,-0.168457,0.969727,0.141846
1607657441.282001,-0.154297,0.991699,0.129150
1607657441.302032,-0.147461,0.980469,0.126953
1607657441.322064,-0.158203,0.943848,0.144775
1607657441.342096,-0.174316,0.967285,0.153809
1607657441.362127,-0.173584,0.995605,0.149170
1607657441.382159,-0.160400,0.995850,0.140869
1607657441.402191,-0.163574,1.002686,0.142578
1607657441.422224,-0.168213,0.998535,0.140869
1607657441.442255,-0.162109,0.977539,0.158936
1607657441.462286,-0.170166,0.955811,0.168945
1607657441.482318,-0.169922,0.951904,0.177979
1607657441.502280,-0.167236,0.958496,0.173340
1607657441.522312,-0.166992,0.961426,0.170166
1607657441.542344,-0.166504,0.969727,0.175293
1607657441.562375,-0.167969,0.971680,0.177979
1607657441.582406,-0.159424,0.974365,0.175049
1607657441.602436,-0.156250,0.959717,0.179688
1607657441.622466,-0.163574,0.948975,0.199707
1607657441.642498,-0.165283,0.962646,0.196045
1607657441.662527,-0.150146,0.961914,0.193848
1607657441.682558,-0.149414,0.974365,0.196045
1607657441.702588,-0.159424,0.982910,0.205811
1607657441.722619,-0.159912,1.002686,0.223633
1607657441.742650,-0.146729,0.989746,0.219727
1607657441.762681,-0.131104,0.973145,0.203369
1607657441.782712,-0.121094,0.977783,0.201660
1607657441.802742,-0.124268,0.988770,0.205566
1607657441.822773,-0.120605,0.978516,0.206543
1607657441.842804,-0.112061,0.976562,0.212158
1607657441.862834,-0.115234,0.959961,0.228760
1607657441.882864,-0.122314,0.941162,0.235840
1607657441.902893,-0.110840,0.940674,0.239502
1607657441.922923,-0.110107,0.939209,0.253906
1607657441.942951,-0.119873,0.950195,0.258301
1607657441.962981,-0.118408,0.960693,0.252930
1607657441.983012,-0.117432,0.953369,0.258301
1607657442.003045,-0.124512,0.939453,0.262695
1607657442.023076,-0.125732,0.931885,0.271973
1607657442.043107,-0.122559,0.938721,0.262939
1607657442.063138,-0.118896,0.931396,0.252930
1607657442.083169,-0.131104,0.918701,0.254395
1607657442.103199,-0.143311,0.924561,0.247070
1607657442.123229,-0.149414,0.939941,0.238770
1607657442.143259,-0.146973,0.934814,0.238281
1607657442.163290,-0.148438,0.925781,0.241943
1607657442.183321,-0.154541,0.916748,0.231201
1607657442.203350,-0.151123,0.913086,0.225342
1607657442.223381,-0.154541,0.902100,0.220459
1607657442.243412,-0.165039,0.914795,0.219482
1607657442.263443,-0.173096,0.937500,0.209961
1607657442.283473,-0.180176,0.955322,0.228760
