1607579346.994523,-0.067139,0.456055,0.873535
1607579347.014551,-0.081543,0.501221,0.871826
1607579347.034581,-0.065918,0.479980,0.856445
1607579347.054610,-0.073486,0.473633,0.852051
1607579347.074640,-0.086426,0.505371,0.859863
1607579347.094669,-0.069092,0.491699,0.877930
1607579347.114697,-0.060791,0.484619,0.882324
1607579347.134726,-0.092041,0.492676,0.875000
1607579347.154755,-0.087158,0.479248,0.877686
1607579347.174784,-0.084717,0.524170,0.850342
1607579347.194812,-0.067871,0.534912,0.848877
1607579347.214842,0.267822,0.435547,0.754883
1607579347.234871,-0.526611,0.627930,0.533691
1607579347.254901,-0.051270,0.570068,0.770020
1607579347.274929,-0.097412,0.580322,0.816895
1607579347.294957,-0.116455,0.564209,0.864014
1607579347.314985,-0.150391,0.540527,0.835205
1607579347.335013,-0.158691,0.537598,0.819336
1607579347.355042,-0.169922,0.536377,0.792236
1607579347.375070,-0.121582,0.617432,0.744629
1607579347.395098,-0.025391,0.626465,0.734863
1607579347.415127,-0.062012,0.723877,0.718262
1607579347.435156,-0.009277,0.542480,0.794922
1607579347.455184,-0.100830,0.504150,0.799805
1607579347.475213,-0.039795,0.729492,0.738770
1607579347.495242,-0.069580,0.689697,0.695068
1607579347.515272,-0.058594,0.688232,0.615234
1607579347.535301,-0.043945,0.682129,0.615479
1607579347.555329,-0.024902,0.638672,0.697021
1607579347.575359,-0.043701,0.529541,0.762695
1607579347.595388,-0.177002,0.457031,0.803711
1607579347.615416,-0.124023,0.695068,0.794189
1607579347.635446,-0.072266,0.888428,0.733643
1607579347.655475,-0.028320,0.839355,0.682861
1607579347.675505,-0.021484,0.816406,0.625732
1607579347.695536,-0.031250,0.785156,0.575439
1607579347.715567,-0.026367,0.719482,0.601562
1607579347.735597,-0.063965,0.803711,0.641357
1607579347.755627,-0.106934,0.933105,0.674561
1607579347.775658,-0.087646,0.925781,0.689209
1607579347.795689,-0.051270,0.886719,-0.683350
1607579347.815721,-0.053467,2.026855,0.277344
1607579347.835751,-0.386719,2.158691,0.296143
1607579347.855782,0.331299,1.419922,1.677734
1607579347.875811,-0.195801,0.416016,-0.484863
1607579347.895843,0.088379,1.517090,0.024658
1607579347.915874,-0.424072,1.041016,-0.675049
1607579347.935905,-0.136230,1.295654,-0.390625
1607579347.955936,-0.065674,0.507568,-0.310791
1607579347.975968,0.181396,0.161621,-0.309814
1607579347.996000,0.323975,0.098389,-0.530518
1607579348.016032,0.121826,0.122314,-0.488770
1607579348.036065,-0.019531,0.109863,-0.356201
1607579348.056096,-0.164062,0.411133,-0.348877
1607579348.076127,-0.143799,1.388428,-0.498047
1607579348.096159,0.390137,0.934570,-0.073975
1607579348.116192,0.217285,0.789551,0.427734
1607579348.136223,0.435059,1.166504,0.690674
1607579348.156254,0.254395,1.248535,0.496826
1607579348.176286,0.182861,1.142578,0.458496
1607579348.196317,-0.277100,1.027344,-1.148193
1607579348.216348,-1.219727,1.754639,-1.046143
1607579348.236380,-2.082764,1.213135,0.450439
1607579348.256411,-2.203613,0.113770,-1.572266
1607579348.276441,-0.290283,2.721436,0.499512
1607579348.296471,0.050781,0.885498,0.551025
1607579348.316500,-0.195801,0.608398,0.130859
1607579348.336531,0.083496,0.829102,-0.072998
1607579348.356562,-0.113037,0.956787,-0.591064
1607579348.376593,0.161865,1.178711,0.471680
1607579348.396626,0.095459,1.034912,0.370117
1607579348.416658,0.096680,0.833252,0.497070
1607579348.436690,0.076904,0.604004,0.295166
1607579348.456723,0.062500,0.525635,0.332764
1607579348.476756,0.036621,0.540039,0.325195
1607579348.496788,0.022949,0.691406,0.379639
1607579348.516821,0.018066,0.937988,0.463867
1607579348.536853,0.035400,1.141113,0.439697
1607579348.556887,0.155273,1.113037,0.223389
1607579348.576921,0.350586,1.147461,-0.165771
1607579348.596953,0.400635,1.198486,-0.433105
1607579348.616984,0.212646,1.273926,-0.548340
1607579348.637016,-0.069824,1.303711,-0.654785
1607579348.657498,0.161377,1.094482,-0.298584
1607579348.657745,0.476318,1.188477,0.647705
1607579348.677649,-0.199463,1.254883,-0.152344
1607579348.697553,0.029053,1.146729,0.745605
1607579348.717969,0.104004,1.110107,0.572021
1607579348.737873,0.027588,1.039551,0.390625
1607579348.757777,0.042480,0.944092,0.440186
1607579348.777681,0.025635,1.003906,0.450195
1607579348.798099,-0.007324,1.038574,0.396240
1607579348.818003,-0.001953,0.988037,0.327148
1607579348.837907,-0.015625,0.991455,0.252686
1607579348.857811,-0.035645,1.014893,0.140137
1607579348.878225,-0.040283,1.068604,0.132568
1607579348.898129,-0.026611,1.100830,0.101074
1607579348.918033,0.003418,1.136719,0.086182
1607579348.937937,0.025635,1.156738,0.065430
1607579348.958352,0.056641,1.170654,0.124756
1607579348.978256,0.076172,1.175049,0.203613
1607579348.998160,0.084961,1.182861,0.296631
1607579349.018064,0.079346,1.162598,0.348633
1607579349.038479,0.067383,1.119385,0.362061
1607579349.058383,0.055420,1.059326,0.342529
1607579349.078287,0.042480,1.030762,0.318359
1607579349.098191,0.028076,1.013916,0.274170
1607579349.118604,0.016602,1.004395,0.211182
1607579349.138508,0.018311,1.009766,0.136963
1607579349.158412,0.028564,1.002441,0.051514
1607579349.178316,0.039551,0.964111,-0.022705
1607579349.198734,0.045410,0.906006,-0.078125
1607579349.218638,0.046875,0.879395,-0.093506
1607579349.238542,0.048584,0.881348,-0.061523
1607579349.258446,0.062744,0.877197,0.012695
1607579349.278864,0.070068,0.896484,0.092041
1607579349.298768,0.079590,0.916016,0.172607
1607579349.318672,0.083008,0.917480,0.207275
1607579349.338576,0.090576,0.928467,0.219727
1607579349.358993,0.091064,0.960205,0.224854
1607579349.378897,0.086914,1.027588,0.215332
1607579349.398801,0.080566,1.122314,0.211182
1607579349.418705,0.067871,1.185791,0.166504
1607579349.439123,0.050293,1.195557,0.114014
1607579349.459027,0.034668,1.187012,0.062988
1607579349.478931,0.029541,1.166504,0.052002
1607579349.498835,0.029541,1.140137,0.065918
1607579349.519252,0.031006,1.130615,0.101318
1607579349.539156,0.037598,1.126709,0.152344
1607579349.559060,0.045166,1.104736,0.222168
1607579349.578964,0.052734,1.051758,0.264404
1607579349.599373,0.060547,0.992920,0.277344
1607579349.619277,0.062988,0.937744,0.280762
1607579349.639181,0.058105,0.911621,0.290039
1607579349.659085,0.045654,0.931152,0.310547
1607579349.679496,0.026367,0.988281,0.344482
1607579349.699400,0.005615,1.036133,0.356689
1607579349.719304,-0.014160,1.035889,0.330566
1607579349.739208,-0.028320,1.012939,0.268555
1607579349.759618,-0.036865,1.033936,0.207520
1607579349.779522,-0.039795,1.115723,0.162598
1607579349.799426,-0.029785,1.188232,0.126709
1607579349.819330,-0.008057,1.151367,0.061768
1607579349.839741,0.007812,1.023682,-0.030273
1607579349.859645,0.006104,0.961182,-0.081055
1607579349.879549,0.001953,0.997070,-0.013428
1607579349.899453,0.013428,1.057861,0.141113
1607579349.919863,0.018066,1.031982,0.213867
1607579349.939767,0.027832,0.919189,0.214355
1607579349.959671,0.037109,0.829590,0.191895
1607579349.979575,0.046875,0.769287,0.182861
1607579349.999988,0.062744,0.791016,0.193848
1607579350.019892,0.072754,0.854248,0.221436
1607579350.039796,0.086182,0.875977,0.185059
1607579350.059700,0.093262,0.895508,0.124512
1607579350.080116,0.094238,0.942139,0.062012
1607579350.100020,0.089600,0.970703,0.025391
1607579350.119924,0.069824,0.982666,0.030029
1607579350.139828,0.042480,0.960938,0.049316
1607579350.160241,0.016357,0.922363,0.090332
1607579350.180145,-0.004639,0.916016,0.132812
1607579350.200049,-0.004639,0.955811,0.187500
1607579350.219953,0.009277,1.017578,0.250488
1607579350.240362,0.029053,1.042969,0.291504
1607579350.260266,0.049805,1.037354,0.299316
1607579350.280170,0.065430,1.012207,0.293213
1607579350.300074,0.075195,0.986816,0.274658
1607579350.320482,0.079590,1.002930,0.265625
1607579350.340386,0.076904,1.053955,0.265381
1607579350.360290,0.067627,1.094971,0.255859
1607579350.380194,0.051270,1.089844,0.219482
1607579350.400598,0.033203,1.065918,0.172852
1607579350.420502,0.017578,1.052246,0.141602
1607579350.440406,0.010986,1.073242,0.135498
1607579350.460310,0.008301,1.124512,0.153320
1607579350.480723,0.016113,1.145996,0.166992
1607579350.500627,0.026855,1.133301,0.157715
1607579350.520531,0.032471,1.114990,0.164307
1607579350.540435,0.028320,1.104004,0.185059
1607579350.560850,0.023193,1.121582,0.214355
1607579350.580754,0.019531,1.122314,0.219238
1607579350.600658,0.020020,1.081543,0.202148
1607579350.620562,0.018799,1.055176,0.172363
1607579350.640977,0.013428,1.051025,0.166748
1607579350.660881,0.002197,1.038330,0.158203
1607579350.680785,-0.007080,1.014160,0.138184
1607579350.700689,-0.009033,1.000488,0.121582
1607579350.721105,-0.005859,0.986328,0.118164
1607579350.741009,0.001465,0.974121,0.120117
1607579350.760913,0.009033,0.964355,0.128906
1607579350.780817,0.016846,0.915283,0.121826
1607579350.801232,0.015625,0.867188,0.116455
1607579350.821136,0.011963,0.886719,0.161133
1607579350.841040,-0.000977,0.928955,0.203369
1607579350.860944,-0.013916,0.993164,0.250977
1607579350.881356,-0.018066,1.023682,0.266602
1607579350.901260,-0.013428,0.992432,0.233643
1607579350.921164,-0.002686,0.970215,0.200684
1607579350.941068,0.012939,0.944092,0.154053
1607579350.961477,0.039795,0.937744,0.119385
1607579350.981381,0.065186,0.904785,0.068604
1607579351.021290,0.088867,0.880859,0.031250
1607579351.041194,0.105469,0.872314,0.022705
1607579351.061598,0.115479,0.875732,0.051270
1607579351.081502,0.110596,0.914307,0.109375
1607579351.101406,0.092285,0.924072,0.148682
1607579351.121310,0.061768,0.925781,0.177490
1607579351.141719,0.028076,0.973389,0.225586
1607579351.161623,-0.005371,1.007080,0.260498
1607579351.181527,-0.028809,1.030029,0.278809
1607579351.201431,-0.041748,1.026855,0.267578
1607579351.221845,-0.036865,1.010986,0.237793
1607579351.241749,-0.013184,1.007568,0.201172
1607579351.261653,0.021484,1.039307,0.181152
1607579351.281557,0.055664,1.078613,0.158203
1607579351.301971,0.089844,1.083984,0.138428
1607579351.321875,0.111084,1.050537,0.111572
1607579351.341779,0.122070,1.022949,0.107422
1607579351.361683,0.120850,1.018311,0.128906
1607579351.382095,0.110352,1.039062,0.162109
1607579351.401999,0.092773,1.069580,0.188721
1607579351.421903,0.062744,1.108154,0.217773
1607579351.441807,0.023438,1.124268,0.233887
1607579351.462221,-0.022461,1.079834,0.220703
1607579351.482125,-0.062988,0.999268,0.209229
1607579351.502029,-0.086670,0.939697,0.193604
1607579351.521933,-0.081055,0.945557,0.195068
1607579351.542347,-0.056152,1.010498,0.193604
1607579351.562251,-0.017090,1.042480,0.189941
1607579351.582155,0.023193,1.004639,0.156738
1607579351.602059,0.052246,0.950684,0.123779
1607579351.622472,0.071045,0.888916,0.106445
1607579351.642376,0.085205,0.859131,0.111572
1607579351.662280,0.090820,0.850342,0.123291
1607579351.682184,0.086670,0.840820,0.126953
1607579351.702597,0.070068,0.833008,0.120850
1607579351.722501,0.045166,0.839600,0.117432
1607579351.742405,0.020508,0.881592,0.139648
1607579351.762309,-0.008789,0.935791,0.167480
1607579351.782720,-0.034424,0.978271,0.186279
1607579351.802624,-0.057617,1.018066,0.201416
1607579351.822528,-0.075684,1.045654,0.206055
1607579351.842432,-0.077148,1.072021,0.218018
1607579351.862848,-0.067871,1.080811,0.210205
1607579351.882752,-0.039795,1.072510,0.195801
1607579351.902656,0.000732,1.063477,0.183838
1607579351.922560,0.038086,1.062988,0.175049
1607579351.942973,0.078369,1.067627,0.189209
1607579351.962877,0.111084,1.062744,0.202637
1607579351.982781,0.138916,1.051270,0.201172
1607579352.002685,0.150879,1.032471,0.188721
1607579352.023100,0.145996,1.031006,0.166748
1607579352.043004,0.129150,1.030518,0.146729
1607579352.062908,0.096436,1.020264,0.115234
1607579352.082812,0.060791,0.988525,0.097168
1607579352.103227,0.017822,0.940430,0.100342
1607579352.123131,-0.019531,0.925781,0.137939
1607579352.143035,-0.053223,0.954590,0.178467
1607579352.162939,-0.066406,0.989014,0.220947
1607579352.183355,-0.058594,1.019287,0.252686
1607579352.203259,-0.032715,1.058594,0.266846
1607579352.223163,0.007568,1.078125,0.262451
1607579352.243067,0.050049,1.065430,0.237549
1607579352.263486,0.085449,1.053711,0.196533
1607579352.283390,0.112305,1.030518,0.159912
1607579352.303294,0.121826,0.993652,0.129150
1607579352.323198,0.120850,0.964111,0.097412
1607579352.343617,0.112549,0.974854,0.093018
1607579352.363521,0.104492,1.029053,0.130371
1607579352.383425,0.097412,1.059570,0.161377
1607579352.403329,0.094727,1.039795,0.174316
1607579352.423748,0.083740,1.029053,0.177246
1607579352.443652,0.076904,1.035400,0.182617
1607579352.463556,0.068604,1.024658,0.184814
1607579352.483460,0.062500,1.044189,0.195801
1607579352.503876,0.050293,1.049316,0.191406
1607579352.523780,0.045898,1.023193,0.175293
1607579352.543684,0.040771,1.004639,0.154053
1607579352.563588,0.043945,0.987305,0.142334
1607579352.584006,0.046631,0.974609,0.133301
1607579352.603910,0.054199,0.971924,0.136230
1607579352.623814,0.060303,0.967285,0.147217
1607579352.643718,0.063477,0.987793,0.172119
1607579352.664132,0.066162,1.021729,0.205566
1607579352.684036,0.063232,1.027588,0.224121
1607579352.703940,0.061279,1.017090,0.223145
1607579352.723844,0.056641,0.977783,0.201660
1607579352.744255,0.054443,0.963623,0.190186
1607579352.764159,0.052246,0.971924,0.190918
1607579352.784063,0.058594,1.008301,0.210205
1607579352.803967,0.072021,1.051270,0.211182
1607579352.824378,0.079834,1.087158,0.211914
1607579352.844282,0.076660,1.108398,0.214844
1607579352.864186,0.066895,1.112305,0.215332
1607579352.884090,0.054443,1.076416,0.199219
1607579352.904500,0.042969,1.053711,0.175049
1607579352.924404,0.035889,1.071533,0.179443
1607579352.944308,0.031982,1.081299,0.177490
1607579352.964212,0.030762,1.099854,0.193604
1607579352.984625,0.025146,1.079102,0.186035
1607579353.004529,0.023438,0.994385,0.156250
1607579353.024433,0.020752,0.938721,0.137695
1607579353.044337,0.016357,0.930908,0.145264
1607579353.064749,0.014160,1.002197,0.175049
1607579353.084653,0.012207,0.950928,0.192871
1607579353.104557,0.004150,0.898682,0.168457
1607579353.124461,0.002197,0.926758,0.169189
1607579353.144877,0.007812,0.900146,0.144287
1607579353.164781,0.022949,0.890625,0.140137
1607579353.184685,0.037842,0.827637,0.097168
1607579353.204589,-0.172363,1.070312,-0.122559
1607579353.225003,0.266113,0.955322,-0.863037
1607579353.244907,0.143066,0.976562,-0.576904
1607579353.264811,0.225098,0.985840,-0.228027
1607579353.284715,0.270752,1.042236,-0.042236
1607579353.305130,0.223145,1.038330,-0.054443
1607579353.325034,-0.015625,0.660889,0.030518
1607579353.344938,-0.222900,0.532227,-0.224121
1607579353.364842,-0.224609,0.963135,-0.213379
1607579353.385256,-0.235352,0.632568,-0.639893
1607579353.343197,0.054443,0.677734,-0.345459
1607579353.363101,0.213135,0.665771,-0.347900
1607579353.383005,0.137451,0.683838,-0.736816
1607579353.403423,-0.287842,0.660645,-0.526123
1607579353.423327,-0.369629,0.271484,-0.568848
1607579353.443231,-0.390381,0.293457,-0.467529
1607579353.463135,-0.180176,0.363770,-0.534912
1607579353.483552,0.054688,0.380127,-0.778076
1607579353.503456,0.110596,0.451416,-0.997559
1607579353.523360,0.071289,0.006104,-1.054688
1607579353.543264,-0.087402,0.116943,-1.111328
1607579353.563616,-0.269531,0.078857,-1.015137
1607579353.583520,-0.285889,0.068848,-0.855957
1607579353.603424,-0.087646,0.019531,-0.776855
1607579353.623328,0.098633,0.129883,-0.970459
1607579353.643675,0.255127,0.192139,-1.173584
1607579353.663579,0.277344,0.181885,-1.244141
1607579353.683483,0.144287,0.183594,-1.041748
1607579353.703513,0.000977,0.091797,-0.654297
1607579353.723543,-0.185791,-0.060303,-0.481689
1607579353.743573,-0.165283,-0.444580,-0.604004
1607579353.763604,0.060303,-0.357178,-1.147217
1607579353.783634,0.178711,-0.108887,-1.605225
1607579353.803665,0.202148,-0.149902,-1.658691
1607579353.823696,-0.000732,-0.175781,-1.143799
1607579353.843727,0.082031,-0.541260,-1.116699
1607579353.863757,0.141357,-0.712402,-0.987793
1607579353.883789,0.127686,-0.389404,-0.735352
1607579353.903819,0.119385,-0.456055,-0.740723
1607579353.923849,0.094482,-0.795166,-0.901855
1607579353.943879,-0.351807,-1.489746,-1.541016
1607579353.963909,-0.227539,0.177002,-1.258057
1607579353.983939,0.068848,-0.066895,-1.387695
1607579354.003969,0.066650,-0.143066,-1.105957
1607579354.023999,-0.039307,-0.049561,-1.134277
1607579354.044031,-0.061279,-0.083008,-1.199219
1607579354.064062,-0.038086,-0.110107,-1.031494
1607579354.084092,-0.003174,-0.144531,-0.830322
1607579354.104122,-0.040527,-0.136230,-0.797852
1607579354.124153,-0.095459,-0.106445,-0.828613
1607579354.144185,-0.174805,-0.145020,-0.902832
1607579354.164216,-0.226318,-0.098145,-1.097168
1607579354.184247,-0.220703,-0.077637,-1.219971
1607579354.204278,-0.144775,-0.112061,-1.077393
1607579354.224309,-0.110840,-0.157471,-0.893311
1607579354.244340,-0.171387,-0.172363,-0.841553
1607579354.264371,-0.185059,-0.194824,-0.871094
1607579354.284402,-0.141846,-0.155273,-0.887695
1607579354.304432,-0.125488,-0.159424,-0.841797
1607579354.324463,-0.125244,-0.150635,-0.844238
1607579354.344494,-0.054932,-0.121826,-0.958008
1607579354.364526,-0.013916,-0.064697,-1.080566
1607579354.384557,-0.050537,-0.043701,-1.032227
1607579354.404589,-0.122803,-0.009277,-0.887207
1607579354.424620,-0.142578,0.060547,-0.939697
1607579354.444651,-0.099121,0.187012,-1.247559
1607579354.464681,0.079102,0.010254,-1.050293
1607579354.484713,0.002441,-0.006104,-1.152832
1607579354.504745,-0.087158,0.005615,-0.812500
1607579354.524777,-0.064941,0.030762,-1.003906
1607579354.544809,0.011475,0.047363,-1.039307
1607579354.564840,0.006104,-0.045410,-0.992920
1607579354.584873,-0.068848,0.031982,-0.945557
1607579354.604905,-0.021729,0.024170,-1.048096
1607579354.624936,-0.003906,0.017822,-0.941406
1607579354.644967,-0.030518,0.033203,-1.040039
1607579354.664998,-0.019287,0.030762,-0.993164
1607579354.685029,-0.019043,0.035889,-1.000000
1607579354.705060,-0.026123,0.036621,-1.003906
1607579354.725092,-0.023193,0.032471,-0.989990
1607579354.745124,-0.031494,0.032715,-1.003662
1607579354.765156,-0.023438,0.023926,-0.985840
1607579354.785189,-0.023682,0.026855,-1.003662
1607579354.805223,-0.026367,0.031738,-0.994873
1607579354.825257,-0.019287,0.039551,-1.012207
1607579354.845288,-0.014893,0.039062,-0.996338
1607579354.865319,-0.019775,0.031982,-0.992188
1607579354.885350,-0.024414,0.026123,-1.017578
1607579354.905381,-0.025391,0.024414,-0.989502
1607579354.925412,-0.024414,0.032959,-1.001221
1607579354.945444,-0.027588,0.041260,-0.992676
1607579354.965475,-0.027100,0.041748,-1.005127
1607579354.985506,-0.022705,0.031494,-0.994873
1607579355.005538,-0.023438,0.023438,-0.995361
1607579355.025571,-0.024170,0.024658,-1.012695
1607579355.045603,-0.021973,0.032227,-0.996338
1607579355.065637,-0.018799,0.040283,-1.003662
1607579355.085669,-0.021973,0.038818,-0.993408
1607579355.105701,-0.028809,0.031250,-1.005859
1607579355.125733,-0.025879,0.026123,-0.996582
1607579355.145766,-0.027588,0.025635,-0.988037
1607579355.165797,-0.023193,0.033936,-1.003662
1607579355.185828,-0.024170,0.038086,-0.998047
1607579355.205858,-0.021240,0.034668,-1.003906
1607579355.225889,-0.020264,0.030273,-0.994873
1607579355.245920,-0.023926,0.028076,-1.008057
1607579355.265952,-0.022217,0.028320,-1.000977
1607579355.285984,-0.024170,0.033203,-0.995117
1607579355.306015,-0.024170,0.033936,-0.999023
1607579355.326046,-0.027100,0.033691,-0.997559
1607579355.346077,-0.025146,0.032959,-1.003174
1607579355.366108,-0.022217,0.030029,-0.990479
1607579355.386139,-0.023193,0.028320,-1.002930
1607579355.406170,-0.021729,0.029785,-1.001709
1607579355.426201,-0.023926,0.032471,-1.000977
1607579355.446232,-0.021240,0.032471,-0.999756
1607579355.466262,-0.023438,0.035400,-1.000000
1607579355.486292,-0.022949,0.034424,-1.003662
1607579355.506322,-0.023193,0.028564,-0.992188
1607579355.526352,-0.023682,0.025391,-1.000000
1607579355.546383,-0.024658,0.028564,-1.000488
1607579355.566412,-0.024658,0.036621,-1.002686
1607579355.586442,-0.018311,0.037842,-0.996826
1607579355.606473,-0.021240,0.034180,-0.998047
1607579355.626502,-0.024658,0.029297,-1.004150
1607579355.646531,-0.025879,0.024902,-0.993652
1607579355.666563,-0.025391,0.029541,-0.999268
1607579355.686594,-0.027832,0.037842,-0.997314
1607579355.706626,-0.026611,0.037842,-0.998535
1607579355.726657,-0.023193,0.033203,-0.999512
1607579355.746688,-0.022949,0.029297,-0.995605
1607579355.766719,-0.022705,0.026611,-1.004150
1607579355.786751,-0.021973,0.029053,-1.000732
1607579355.806782,-0.021973,0.032471,-1.000244
1607579355.826813,-0.022949,0.036377,-0.998779
1607579355.846844,-0.025391,0.035645,-1.002686
1607579355.866875,-0.025635,0.029053,-0.998291
1607579355.886906,-0.025635,0.027588,-0.996582
1607579355.906937,-0.024902,0.030518,-0.999756
1607579355.926968,-0.024414,0.033203,-0.999268
1607579355.947000,-0.021973,0.035889,-1.005859
1607579355.967031,-0.022461,0.031738,-0.999023
1607579355.987062,-0.023193,0.032227,-0.998535
1607579356.007093,-0.023926,0.029785,-0.998535
1607579356.027125,-0.025879,0.031006,-0.997070
1607579356.047155,-0.026367,0.029297,-1.000000
1607579356.067185,-0.025391,0.032715,-0.995605
1607579356.087216,-0.023438,0.033447,-0.999023
1607579356.107245,-0.022217,0.035156,-0.999023
1607579356.127275,-0.022461,0.031982,-1.000732
1607579356.147304,-0.021484,0.031982,-1.000732
1607579356.167335,-0.021729,0.029785,-0.999756
1607579356.187366,-0.020752,0.032715,-1.003662
1607579356.207396,-0.021240,0.036133,-1.000732
1607579356.227427,-0.024170,0.034912,-1.000244
1607579356.247459,-0.027588,0.028320,-0.996582
1607579356.267490,-0.028809,0.027344,-0.999268
1607579356.287520,-0.030273,0.030518,-0.995850
1607579356.307552,-0.025879,0.032471,-0.996582
1607579356.327583,-0.021973,0.035400,-1.000977
1607579356.347613,-0.020996,0.033691,-1.000488
1607579356.367644,-0.020996,0.031006,-1.004883
1607579356.387676,-0.022217,0.025879,-1.000488
1607579356.407707,-0.024414,0.028320,-0.999512
1607579356.427737,-0.025879,0.031738,-0.997559
1607579356.447768,-0.026855,0.037109,-0.996338
1607579356.467798,-0.024658,0.035889,-0.998047
1607579356.487830,-0.023682,0.033691,-0.999512
1607579356.507862,-0.022949,0.029053,-1.001465
1607579356.527895,-0.019775,0.027832,-1.000732
1607579356.547926,-0.019775,0.031982,-1.003418
1607579356.567957,-0.020264,0.032471,-1.000488
1607579356.587987,-0.024170,0.034912,-0.999512
1607579356.608018,-0.026611,0.031494,-0.996826
1607579356.628049,-0.029297,0.030518,-0.994141
1607579356.648080,-0.029053,0.030762,-0.996338
1607579356.668111,-0.026367,0.030518,-0.997559
1607579356.688141,-0.022949,0.032715,-1.001221
1607579356.708172,-0.021973,0.032227,-1.003418
1607579356.728205,-0.019287,0.031494,-1.001465
1607579356.748238,-0.022217,0.031738,-1.000488
1607579356.768271,-0.023193,0.031494,-0.999268
1607579356.788304,-0.025146,0.031494,-0.997803
1607579356.808336,-0.025879,0.032959,-0.997314
1607579356.828366,-0.025391,0.032471,-0.996826
1607579356.848397,-0.025879,0.033447,-0.997803
1607579356.868427,-0.023438,0.032227,-1.000000
1607579356.888459,-0.022705,0.030273,-1.000732
1607579356.908492,-0.021729,0.029541,-1.000488
1607579356.928524,-0.024414,0.030029,-1.001953
1607579356.948557,-0.025635,0.032471,-0.997559
1607579356.968589,-0.025635,0.034912,-0.995361
1607579356.988621,-0.027344,0.033447,-0.998047
1607579357.008653,-0.027344,0.031982,-0.999268
1607579357.028684,-0.022949,0.030029,-0.998047
1607579357.048715,-0.020264,0.030273,-1.000488
1607579357.068746,-0.021484,0.033203,-1.002441
1607579357.088779,-0.020264,0.034912,-1.002686
1607579357.108812,-0.022705,0.031982,-0.999756
1607579357.128845,-0.025879,0.030762,-0.999268
1607579357.148877,-0.026123,0.029785,-0.997803
1607579357.168910,-0.027344,0.032959,-0.997559
1607579357.188942,-0.024902,0.031250,-0.997070
1607579357.208974,-0.024414,0.031494,-0.999268
1607579357.229005,-0.023682,0.029541,-1.000000
1607579357.249036,-0.021240,0.030273,-0.999756
1607579357.269068,-0.020508,0.032959,-1.000977
1607579357.289099,-0.021973,0.031738,-1.000000
1607579357.309130,-0.023438,0.031738,-1.001221
1607579357.329161,-0.022705,0.030273,-0.999512
1607579357.349192,-0.026855,0.031494,-0.998779
1607579357.369223,-0.023682,0.031982,-0.999756
1607579357.389254,-0.024170,0.033447,-0.999756
1607579357.409284,-0.022949,0.030518,-0.997070
1607579357.429315,-0.023193,0.030029,-1.007324
1607579357.449346,-0.024170,0.027588,-0.999512
1607579357.469377,-0.022705,0.031250,-0.998047
1607579357.489408,-0.022461,0.036133,-0.998047
1607579357.509438,-0.025391,0.034668,-0.996338
1607579357.529469,-0.026855,0.032471,-1.000244
1607579357.549500,-0.025635,0.028809,-0.997314
1607579357.569530,-0.023926,0.030273,-0.999512
1607579357.589560,-0.024170,0.031006,-1.003174
1607579357.609591,-0.021240,0.033203,-1.000732
1607579357.629622,-0.019287,0.032715,-0.999023
1607579357.649653,-0.021484,0.033203,-1.000244
1607579357.669684,-0.023193,0.031494,-1.003174
1607579357.689715,-0.026123,0.028564,-0.997559
1607579357.709745,-0.023926,0.031250,-0.993652
1607579357.729776,-0.024902,0.031494,-0.999023
1607579357.749807,-0.026123,0.033203,-1.001221
1607579357.769839,-0.021973,0.035156,-0.993896
1607579357.789869,-0.018555,0.035156,-1.002197
1607579357.809900,-0.018555,0.031494,-1.003906
1607579357.829930,-0.019531,0.031982,-1.006104
1607579357.849961,-0.022705,0.026611,-0.995850
1607579357.869991,-0.025635,0.029785,-1.000000
1607579357.890021,-0.027832,0.034668,-0.999268
1607579357.910051,-0.028809,0.036865,-0.992676
1607579357.930082,-0.029541,0.030518,-0.997314
1607579357.950112,-0.027832,0.029297,-0.996582
1607579357.970143,-0.024170,0.030273,-1.002930
1607579357.990172,-0.018799,0.033203,-1.003906
1607579358.010202,-0.013672,0.032715,-1.005127
1607579358.030232,-0.013428,0.033447,-1.000732
1607579358.050260,-0.021240,0.030029,-1.003418
1607579358.070290,-0.025391,0.029053,-1.002197
1607579358.090321,-0.031006,0.029541,-0.993652
1607579358.110351,-0.030273,0.032959,-0.990479
1607579358.130382,-0.029785,0.032471,-0.993652
1607579358.150411,-0.027100,0.036621,-1.000732
1607579358.170441,-0.020508,0.031982,-0.998535
1607579358.190473,-0.015381,0.030518,-1.005859
1607579358.210503,-0.013672,0.029053,-1.006104
1607579358.230532,-0.018555,0.029053,-1.010254
1607579358.250538,-0.023438,0.032715,-1.004150
1607579358.270568,-0.028809,0.033936,-0.985840
1607579358.290600,-0.031006,0.032715,-0.990234
1607579358.310631,-0.034424,0.029785,-0.995605
1607579358.330663,-0.032471,0.028564,-0.996338
1607579358.350693,-0.030518,0.034912,-0.958252
1607579358.370724,-0.032227,0.043457,-1.012207
1607579358.390755,-0.026855,0.039551,-1.041016
1607579358.410785,0.006104,0.022705,-1.018066
1607579358.430815,0.022705,0.022705,-0.999268
1607579358.450846,-0.007568,0.030273,-1.005127
1607579358.470875,-0.039795,0.040283,-1.008789
1607579358.490905,-0.045654,0.039307,-0.971436
1607579358.510935,-0.058838,0.025146,-0.958496
