1620509093.663573,-0.353027,0.677979,-0.718750
1620509093.683437,-0.357422,0.834961,-0.750000
1620509093.703301,-0.353271,0.866211,-0.642822
1620509093.723164,-0.352783,0.765869,-0.619873
1620509093.743028,-0.349121,0.748047,-0.669678
1620509093.762892,-0.302734,0.627441,-0.677734
1620509093.782756,-0.317871,0.760742,-0.700928
1620509093.802620,-0.287109,0.878174,-0.666504
1620509093.822484,-0.263184,0.915527,-0.546875
1620509093.842348,-0.257080,0.718994,-0.491943
1620509093.862212,-0.271240,0.663818,-0.550049
1620509093.882075,-0.376953,0.717529,-0.532715
1620509093.901939,-0.768555,0.432373,-0.449707
1620509093.921803,-0.925781,0.350586,-0.460938
1620509093.941667,-0.800537,0.316406,-0.475830
1620509093.961531,-0.505127,0.552734,-0.427246
1620509093.981395,-0.492432,0.799316,-0.344727
1620509094.001259,-0.965332,0.587402,-0.268799
1620509094.021123,-1.194336,0.800293,-0.162598
1620509094.040987,-1.004150,0.887695,-0.037354
1620509094.060850,-0.730957,0.984619,0.047852
1620509094.080714,-0.464111,1.017090,0.229736
1620509094.100578,-0.149170,1.087158,0.269043
1620509094.120442,0.223145,1.126221,0.146484
1620509094.140306,0.724854,0.943604,-0.031982
1620509094.160170,1.057617,1.424805,-0.509766
1620509094.180034,0.840332,1.608154,-0.786621
1620509094.199898,0.744141,1.535156,-0.910400
1620509094.219762,0.733154,0.953857,-1.302490
1620509094.239625,0.474121,0.917480,-1.437744
1620509094.259489,0.507324,0.988281,-1.340576
1620509094.279353,0.088867,0.858887,-0.806396
1620509094.299217,-0.188721,0.806885,-0.788574
1620509094.319081,-0.520264,0.848633,-0.517334
1620509094.338945,-0.816895,0.893799,-0.155273
1620509094.358809,-0.917969,0.972900,-0.317383
1620509094.378673,-0.762939,1.074951,-0.477783
1620509094.398537,-0.637695,0.844727,-0.378906
1620509094.418400,-0.464844,0.579590,-0.308105
1620509094.438264,-0.374756,0.409180,-0.342285
1620509094.458128,-0.431396,0.697266,-0.472168
1620509094.477992,-0.468506,0.862305,-0.425781
1620509094.497856,-0.419434,0.802734,-0.461182
1620509094.517720,-0.392822,0.880859,-0.442871
1620509094.537584,-0.291260,0.754883,-0.524170
1620509094.557448,-0.247070,0.988281,-0.379395
1620509094.577312,-0.263672,1.217041,-0.409180
1620509094.597175,-0.279297,0.932373,-0.256592
1620509094.617039,-0.841797,0.825439,0.287354
1620509094.636903,-1.052002,0.372803,-0.368164
1620509094.656767,-0.320312,0.579102,-0.587158
1620509094.676631,-0.432861,1.083984,-0.504639
1620509094.696495,-0.865723,0.858887,-0.323730
1620509094.716359,-1.076416,0.996582,-0.185303
1620509094.736223,-1.051025,0.734375,-0.091064
1620509094.756087,-0.918213,0.724609,-0.186035
1620509094.775950,-0.829102,0.717285,-0.281006
1620509094.795814,-0.768311,0.587646,-0.361084
1620509094.815678,-0.794678,0.483398,-0.486328
1620509094.835542,-0.754395,0.600098,-0.447754
1620509094.855406,-0.650635,0.752930,-0.461182
1620509094.875270,-0.634277,0.765381,-0.715332
1620509094.895134,-0.618164,0.643799,-0.711182
1620509094.914998,-0.501465,0.623291,-0.610596
1620509094.934862,-0.441650,0.986084,-0.509277
1620509094.954726,-0.419922,1.153809,-0.494629
1620509094.974589,-0.397217,1.070801,-0.428955
1620509094.994453,-0.364014,0.927979,-0.537354
1620509095.014317,-0.305664,1.152588,-0.544678
1620509095.034181,-0.253906,1.269287,-0.370361
1620509095.054045,-0.217529,1.105713,-0.277588
1620509095.073909,-0.211914,1.014893,-0.244629
1620509095.093773,-0.183838,0.960693,-0.200928
1620509095.113637,-0.172852,0.974121,-0.154541
1620509095.133501,-0.179443,0.942627,-0.128662
1620509095.153364,-0.195557,0.920898,-0.129883
1620509095.173228,-0.229980,0.875244,-0.165771
1620509095.193092,-0.244629,0.971680,-0.241455
1620509095.212956,-0.217773,0.866455,-0.270264
1620509095.232820,-0.201172,0.712646,-0.215088
1620509095.252684,-0.206055,0.680664,-0.238525
1620509095.272548,-0.154297,0.713867,-0.302246
1620509095.292412,-0.130127,0.730469,-0.296631
1620509095.312276,-0.114990,0.813477,-0.295898
1620509095.332140,-0.102051,0.840820,-0.243652
1620509095.352003,-0.096924,0.833008,-0.187012
1620509095.371867,-0.115479,0.956787,-0.198975
1620509095.391731,-0.130615,1.124023,-0.301025
1620509095.411595,-0.096191,1.154785,-0.284180
1620509095.431459,-0.062744,1.122803,-0.277832
1620509095.451323,-0.030762,1.136963,-0.300049
1620509095.471187,0.053711,1.035156,-0.301514
1620509095.491051,0.156494,1.084961,-0.333008
1620509095.510915,0.217773,1.134033,-0.317871
1620509095.530779,0.216064,1.240479,-0.313965
1620509095.550642,0.220459,0.992920,-0.214111
1620509095.570506,0.168457,1.119385,-0.010742
1620509095.590370,0.225098,1.176514,-0.241455
1620509095.610234,0.176758,0.948730,-0.149658
1620509095.630098,0.195557,0.877441,-0.147217
1620509095.649962,0.204346,0.864990,-0.223633
1620509095.669826,0.203613,0.827881,-0.196045
1620509095.689690,0.189941,0.754639,-0.141602
1620509095.709554,0.173584,0.645996,-0.063721
1620509095.729418,0.134033,0.865479,-0.088135
1620509095.749281,0.099121,1.069580,-0.133545
1620509095.769145,0.107910,1.028809,-0.085205
1620509095.789009,0.109375,0.963623,-0.081543
1620509095.808873,0.125000,1.037354,-0.116943
1620509095.828737,0.147461,0.970459,-0.165771
1620509095.848601,0.144287,0.989258,-0.191162
1620509095.868465,0.127441,0.953125,-0.230957
1620509095.888329,0.117676,0.911377,-0.279053
1620509095.908193,0.081543,0.975098,-0.367432
1620509095.928057,0.049316,0.960205,-0.315430
1620509095.947920,-0.009277,0.947754,-0.362305
1620509095.967784,-0.026855,0.899658,-0.347900
1620509095.987648,-0.046875,0.905029,-0.397949
1620509096.007512,-0.076416,0.901855,-0.437012
1620509096.027376,-0.114258,0.841309,-0.440186
1620509096.047240,-0.149658,0.774170,-0.481689
1620509096.067104,-0.214844,0.798340,-0.550781
1620509096.086968,-0.245361,0.865967,-0.527588
1620509096.106832,-0.312988,0.854248,-0.533447
1620509096.126696,-0.293701,0.853760,-0.513672
1620509096.146559,-0.313232,0.877686,-0.519775
1620509096.166423,-0.317139,0.913574,-0.544189
1620509096.186287,-0.316162,0.891602,-0.554932
1620509096.206151,-0.327393,0.975342,-0.549316
1620509096.226015,-0.342773,1.004150,-0.564209
1620509096.245879,-0.366211,1.000732,-0.555420
1620509096.265743,-0.403076,1.052979,-0.550781
1620509096.285607,-0.423340,1.092041,-0.541504
1620509096.305471,-0.432129,1.004639,-0.503174
1620509096.325335,-0.421143,0.931152,-0.450928
1620509096.345198,-0.412354,0.853027,-0.488037
1620509096.365062,-0.397461,0.640137,-0.368652
1620509096.384926,-0.450684,0.768555,-0.361084
1620509096.404790,-0.445801,0.800049,-0.360840
1620509096.424654,-0.416260,0.686035,-0.340332
1620509096.444518,-0.391602,0.619629,-0.355469
1620509096.464382,-0.370605,0.634277,-0.335205
1620509096.484246,-0.311279,0.584473,-0.392578
1620509096.504110,-0.293457,0.543457,-0.420898
1620509096.523974,-0.289795,0.573242,-0.507080
1620509096.543837,-0.287109,0.642578,-0.541992
1620509096.563701,-0.304199,0.686768,-0.605225
1620509096.583565,-0.328613,0.611572,-0.630615
1620509096.603429,-0.352783,0.676758,-0.695068
1620509096.623293,-0.362305,0.771973,-0.775391
1620509096.643157,-0.368652,0.736572,-0.787109
1620509096.663021,-0.349365,0.710449,-0.803467
1620509096.682885,-0.318359,0.725586,-0.833984
1620509096.702749,-0.279053,0.701904,-0.835449
1620509096.722613,-0.235352,0.661865,-0.810547
1620509096.742477,-0.197266,0.603271,-0.794434
1620509096.762340,-0.152832,0.721924,-0.749023
1620509096.782204,-0.076904,0.648193,-0.690918
1620509096.802068,0.004883,0.572510,-0.599365
1620509096.821932,0.078125,0.639160,-0.542236
1620509096.841796,0.109619,0.849121,-0.516357
1620509096.861660,0.065918,1.114258,-0.459961
1620509096.881524,-0.039795,1.293945,-0.371094
1620509096.901388,-0.096436,1.355957,-0.284912
1620509096.921377,-0.054199,1.267822,-0.220215
1620509096.941241,-0.075684,1.330811,-0.192383
1620509096.961105,-0.092041,1.283936,-0.146729
1620509096.980968,-0.071289,1.252441,-0.117676
1620509097.000832,-0.047852,1.209473,-0.063721
1620509097.020696,-0.048828,1.027344,0.000488
1620509097.040560,-0.087646,1.016846,0.005371
1620509097.060424,-0.117188,1.089111,-0.055176
1620509097.080288,-0.101074,0.988525,-0.106934
1620509097.100152,-0.074219,0.904785,-0.115234
1620509097.120016,-0.048828,0.855957,-0.151123
1620509097.139880,-0.021240,0.826172,-0.169189
1620509097.159744,-0.009766,0.821777,-0.177490
1620509097.179607,-0.030762,0.892822,-0.208984
1620509097.199471,-0.059326,0.931396,-0.164307
1620509097.219335,-0.111816,0.935547,-0.231934
1620509097.239199,-0.104980,0.992676,-0.315918
1620509097.259063,-0.078369,0.974854,-0.293213
1620509097.278927,-0.088379,0.983887,-0.334473
1620509097.298791,-0.123779,1.010498,-0.365723
1620509097.318655,-0.176758,0.992920,-0.409912
1620509097.338519,-0.197266,0.940186,-0.435059
1620509097.358383,-0.176514,0.965332,-0.457031
1620509097.378247,-0.125000,0.875488,-0.442871
1620509097.398110,-0.096680,0.801758,-0.453369
1620509097.417974,-0.083496,0.752441,-0.465088
1620509097.437838,-0.104980,0.724365,-0.460449
1620509097.457702,-0.137207,0.723877,-0.440918
1620509097.477566,-0.181885,0.785156,-0.413574
1620509097.497430,-0.202148,0.957764,-0.429443
1620509097.517294,-0.186279,1.156250,-0.432861
1620509097.537158,-0.162842,1.134521,-0.447266
1620509097.557022,-0.125488,0.970947,-0.447021
1620509097.576886,-0.114258,0.888916,-0.438232
1620509097.596750,-0.100342,0.883545,-0.435547
1620509097.616613,-0.083740,0.900146,-0.400879
1620509097.636477,-0.090332,1.035645,-0.382568
1620509097.656341,-0.100830,1.090576,-0.336426
1620509097.676205,-0.089355,1.107422,-0.256348
1620509097.696069,-0.068604,1.086914,-0.221680
1620509097.715933,-0.025146,1.067139,-0.284180
1620509097.735797,0.044434,1.068115,-0.297363
1620509097.755661,0.097412,1.011719,-0.301025
1620509097.775525,0.117676,0.966309,-0.311035
1620509097.795389,0.104736,0.934082,-0.285156
1620509097.815253,0.071045,0.936768,-0.259033
1620509097.835117,0.069824,0.881836,-0.224121
1620509097.854980,0.104980,0.867920,-0.178223
1620509097.874844,0.125244,0.875732,-0.145264
1620509097.894708,0.125977,0.867676,-0.128418
1620509097.914572,0.115479,0.897461,-0.133301
1620509097.934436,0.077148,0.940186,-0.145508
1620509097.954300,0.016602,0.977051,-0.094238
1620509097.974164,-0.048096,1.020508,-0.080322
1620509097.994028,-0.116455,1.057617,-0.100586
1620509098.013892,-0.157227,1.079590,-0.118408
1620509098.033756,-0.148926,1.063965,-0.157227
1620509098.053620,-0.107666,1.189941,-0.168945
1620509098.073483,-0.098633,1.136230,-0.184814
1620509098.093347,-0.115479,1.034424,-0.139893
1620509098.113211,-0.105957,1.049316,-0.142822
1620509098.133075,-0.117432,1.036621,-0.108887
1620509098.152939,-0.165283,1.121826,-0.088623
1620509098.172803,-0.197266,1.144775,-0.026123
1620509098.192667,-0.196777,1.053711,-0.018555
1620509098.212531,-0.184082,1.121826,-0.050781
1620509098.232395,-0.150391,1.163818,-0.016846
1620509098.252259,-0.112793,1.002197,-0.049805
1620509098.272123,-0.096680,0.864502,-0.092773
1620509098.291986,-0.103516,0.873535,-0.092529
1620509098.311850,-0.130859,0.932861,-0.067627
1620509098.331714,-0.170898,1.009521,-0.077881
1620509098.351578,-0.207031,0.989746,-0.146973
1620509098.371442,-0.240479,0.980469,-0.159180
1620509098.391306,-0.259277,0.947266,-0.160400
1620509098.411170,-0.263916,0.878662,-0.168701
1620509098.431034,-0.273438,0.801025,-0.157227
1620509098.450898,-0.294434,0.821533,-0.125244
1620509098.470762,-0.267090,0.929932,-0.200439
1620509098.490626,-0.215820,1.093994,-0.249023
1620509098.510490,-0.184814,1.127441,-0.213867
1620509098.530353,-0.190186,0.973633,-0.245850
1620509098.550217,-0.160645,0.869385,-0.253662
1620509098.570081,-0.121826,0.846436,-0.245117
1620509098.589945,-0.081299,0.916992,-0.234619
1620509098.609809,-0.039551,0.864258,-0.224854
1620509098.629673,-0.027832,0.884277,-0.267822
1620509098.649537,-0.055664,0.946045,-0.250977
1620509098.669401,-0.093262,1.001221,-0.256592
1620509098.689265,-0.136230,1.059082,-0.260986
1620509098.709129,-0.162598,1.064697,-0.255371
1620509098.728993,-0.149902,0.989746,-0.221191
1620509098.748857,-0.120117,0.945068,-0.196045
1620509098.768720,-0.101562,0.949707,-0.280273
1620509098.788584,-0.091309,0.924805,-0.327393
1620509098.808448,-0.079346,0.951904,-0.299561
1620509098.828312,-0.089600,0.917969,-0.255371
1620509098.848176,-0.096680,0.903076,-0.273193
1620509098.868040,-0.101562,1.031982,-0.309814
1620509098.887904,-0.082031,1.031250,-0.271729
1620509098.907768,-0.045410,0.949707,-0.176025
1620509098.927632,-0.021729,0.938721,-0.206299
1620509098.947496,-0.022705,0.981934,-0.187256
1620509098.967360,-0.021729,1.018799,-0.213135
1620509098.987224,-0.022461,1.015137,-0.182129
1620509099.007087,-0.019531,0.985352,-0.154785
1620509099.026951,-0.010986,0.958496,-0.157959
1620509099.046815,-0.004883,0.975098,-0.141357
1620509099.066679,0.009277,0.943359,-0.171875
1620509099.086543,0.030273,0.864990,-0.165039
1620509099.106407,0.033691,0.855957,-0.100830
1620509099.126271,-0.004639,0.896729,-0.021484
1620509099.146135,-0.111084,0.953369,0.014404
1620509099.165999,-0.229004,1.026855,-0.041748
1620509099.185863,-0.313232,1.049316,-0.014893
1620509099.205727,-0.320068,0.964111,0.023438
1620509099.225591,-0.303955,0.895508,0.061035
1620509099.245454,-0.322998,0.908691,0.050049
1620509099.265318,-0.355713,0.849121,0.097900
1620509099.285182,-0.414307,0.854736,0.110596
1620509099.305046,-0.385742,1.015625,0.052002
1620509099.324910,-0.337646,1.076416,0.026611
1620509099.344774,-0.300049,0.984131,0.087158
1620509099.364638,-0.302734,0.896484,0.094482
1620509099.384502,-0.325195,0.833984,0.091064
1620509099.404366,-0.346191,0.670166,0.229492
1620509099.424230,-0.366455,0.845215,0.260010
1620509099.444094,-0.370850,1.043945,0.086914
1620509099.463958,-0.422607,1.032471,0.083496
1620509099.483821,-0.458008,0.919922,0.164062
1620509099.503685,-0.487061,0.829102,0.171143
1620509099.523549,-0.496094,0.912354,0.199463
1620509099.543413,-0.480957,0.885498,0.147949
1620509099.563277,-0.471191,0.818359,0.106445
1620509099.583141,-0.463135,0.880371,0.165771
1620509099.603005,-0.473145,0.953369,0.168701
1620509099.622869,-0.503418,0.948730,0.179688
1620509099.642733,-0.511963,0.876709,0.186279
1620509099.662597,-0.504639,0.861816,0.168213
1620509099.682461,-0.523926,0.903564,0.174805
1620509099.702325,-0.556396,0.937988,0.217041
1620509099.722189,-0.558350,0.917725,0.237549
1620509099.742052,-0.519775,0.895264,0.281982
1620509099.761916,-0.510742,0.874023,0.271973
1620509099.781780,-0.538330,0.864990,0.249268
1620509099.801644,-0.551758,0.862061,0.245605
1620509099.821508,-0.536377,0.857666,0.262207
1620509099.841372,-0.491699,0.855225,0.241699
1620509099.861236,-0.440186,0.847168,0.216553
1620509099.881100,-0.425049,0.845703,0.221191
1620509099.900964,-0.451416,0.864990,0.219238
1620509099.920828,-0.469482,0.914062,0.214111
1620509099.940692,-0.443604,0.948730,0.173828
1620509099.960556,-0.398193,0.944824,0.170410
1620509099.980420,-0.372314,0.908691,0.180908
1620509100.000283,-0.377197,0.870850,0.184082
1620509100.020147,-0.405762,0.864990,0.181396
1620509100.040011,-0.430420,0.898438,0.186035
1620509100.059875,-0.437988,0.872070,0.159180
1620509100.079739,-0.424805,0.852539,0.164795
1620509100.099603,-0.421875,0.856445,0.164795
1620509100.119467,-0.423096,0.839111,0.230469
1620509100.139331,-0.447266,0.836914,0.264160
1620509100.159195,-0.477295,0.917480,0.311279
1620509100.179059,-0.478271,0.853760,0.335693
1620509100.198923,-0.364014,0.667480,0.353760
1620509100.218787,-0.381836,0.469971,0.385986
1620509100.238650,-0.474609,0.657959,0.777832
1620509100.258514,-0.548340,0.907715,0.806885
1620509100.278378,-0.489502,1.041016,0.547363
1620509100.298242,-0.467041,0.910156,0.487549
1620509100.318106,-0.494629,0.782227,0.576172
1620509100.337970,-0.561523,0.512695,0.743652
1620509100.357834,-0.612793,0.557861,0.861084
1620509100.377698,-0.608643,0.638672,0.883545
1620509100.397562,-0.513916,0.505127,0.921387
1620509100.417426,-0.451416,0.454590,0.885498
1620509100.437290,-0.422852,0.578369,0.869873
1620509100.457154,-0.381592,0.586182,0.841309
1620509100.477018,-0.326904,0.611084,0.769775
1620509100.496881,-0.278320,0.715820,0.679932
1620509100.516745,-0.220947,0.802246,0.658936
1620509100.536609,-0.153809,0.761719,0.601562
1620509100.556473,-0.114258,0.720459,0.629883
1620509100.576337,-0.116455,0.706543,0.604248
1620509100.596201,-0.154541,0.777100,0.583008
1620509100.616065,-0.193115,0.810059,0.598877
1620509100.635929,-0.200439,0.799316,0.680908
1620509100.655793,-0.160156,0.744873,0.680420
1620509100.675657,-0.130127,0.755615,0.618896
1620509100.695521,-0.122803,0.798584,0.629883
1620509100.715385,-0.115479,0.709717,0.689697
1620509100.735249,-0.131836,0.638672,0.729980
1620509100.755113,-0.146484,0.701904,0.811523
1620509100.774976,-0.124268,0.689453,0.801514
1620509100.794840,-0.079834,0.652588,0.769287
1620509100.814704,-0.043213,0.644043,0.762207
1620509100.834569,-0.010010,0.616943,0.763428
1620509100.854432,-0.002686,0.578125,0.728516
1620509100.874296,-0.035400,0.589355,0.725830
1620509100.894160,-0.083496,0.614502,0.802979
1620509100.914024,-0.099609,0.561768,0.761719
1620509100.933888,-0.093018,0.571045,0.704346
1620509100.953752,-0.071777,0.623047,0.657959
1620509100.973616,-0.041016,0.609619,0.672363
1620509100.993480,-0.029297,0.607178,0.717041
1620509101.013344,-0.027832,0.637695,0.769287
1620509101.033207,-0.005615,0.649902,0.755859
1620509101.053071,0.025879,0.662109,0.720215
1620509101.072935,0.060059,0.691162,0.704102
1620509101.092799,0.087891,0.681152,0.698730
1620509101.112663,0.098389,0.667236,0.731445
1620509101.132527,0.091309,0.659668,0.754150
1620509101.152391,0.072510,0.667725,0.788818
1620509101.172255,0.056396,0.640869,0.773926
1620509101.192119,0.041992,0.632324,0.740967
1620509101.211983,0.031006,0.624756,0.704346
1620509101.231793,0.026123,0.611572,0.670654
1620509101.251657,0.021484,0.628418,0.659668
1620509101.271521,0.018311,0.660400,0.672119
1620509101.291385,0.020020,0.684326,0.699219
1620509101.311248,0.029053,0.676758,0.706543
1620509101.331112,0.029053,0.694824,0.654541
1620509101.350976,0.016357,0.739502,0.629150
1620509101.370840,-0.001221,0.769775,0.623779
1620509101.390704,-0.023438,0.803467,0.632080
1620509101.410568,-0.034912,0.810547,0.661133
1620509101.430432,-0.031250,0.876953,0.651367
1620509101.450296,-0.084473,1.020996,0.163818
1620509101.470160,-0.012451,1.178467,0.410400
1620509101.490024,0.079834,0.987061,0.278564
1620509101.509888,0.117432,0.763916,0.213379
1620509101.529752,0.058105,0.728760,0.193848
1620509101.549616,0.023926,0.918701,0.202881
1620509101.569480,0.102051,1.188232,0.207764
1620509101.589343,0.142578,1.111084,0.066162
1620509101.609207,0.141357,1.100830,-0.016846
1620509101.629071,0.189453,1.183838,0.075439
1620509101.648935,0.194580,0.913818,0.164795
1620509101.668799,0.249268,0.981689,0.097168
1620509101.688663,0.274170,0.875000,0.114502
1620509101.708527,0.334473,0.901123,0.177979
1620509101.728391,0.353516,0.992920,0.117188
1620509101.748255,0.382812,1.120605,0.167725
1620509101.768119,0.421631,1.060303,0.211182
1620509101.787983,0.409180,0.978760,0.260254
1620509101.807847,0.439697,0.917725,0.237305
1620509101.827711,0.471191,0.880371,0.224121
1620509101.847575,0.347900,0.908447,0.221924
1620509101.867438,0.525635,0.873535,0.211426
1620509101.887302,0.446045,0.915283,0.237793
1620509101.907166,0.350098,0.906494,0.229004
1620509101.927030,0.288086,0.949463,0.278809
1620509101.946894,0.245117,0.995850,0.313477
1620509101.966758,0.201416,1.038574,0.320557
1620509101.986622,0.150391,1.005615,0.301270
1620509102.006486,0.104980,0.963867,0.253906
1620509102.026350,0.073486,0.937500,0.207275
1620509102.046214,0.069092,0.922852,0.223633
1620509102.066078,0.065918,0.905518,0.213867
1620509102.085942,0.047363,1.041016,0.173096
1620509102.105806,0.034424,1.357910,0.118408
1620509102.125670,-0.032959,1.478516,0.064697
1620509102.145533,-0.186279,1.370850,-0.017822
1620509102.165397,-0.327148,1.287842,-0.121582
1620509102.185261,-0.380127,1.230957,-0.194824
1620509102.205125,-0.338623,1.062500,-0.251465
1620509102.224989,-0.315430,0.878174,-0.280029
1620509102.244853,-0.317871,0.795898,-0.217041
1620509102.264717,-0.296631,0.758301,-0.218506
1620509102.284581,-0.229980,0.718018,-0.229004
1620509102.304445,-0.181152,0.739990,-0.207520
1620509102.324309,-0.175293,0.909668,-0.168213
1620509102.344173,-0.128906,1.046387,-0.114502
1620509102.364037,-0.072510,1.037109,-0.068848
1620509102.383901,-0.022949,1.135498,0.022705
1620509102.403765,0.045654,1.161133,-0.012939
1620509102.423628,0.125977,1.083740,-0.060547
1620509102.443492,0.158447,1.009033,-0.063965
1620509102.463356,0.154541,0.927246,-0.050293
1620509102.483220,0.120605,0.854980,0.015381
1620509102.503084,0.134033,0.832031,0.016113
1620509102.522948,0.109131,0.854248,0.075195
1620509102.542812,0.099609,0.826904,0.066406
1620509102.562676,0.105225,0.814209,0.044189
1620509102.582540,0.127686,0.843262,0.012695
1620509102.602404,0.145508,0.882568,-0.018066
1620509102.622268,0.151855,0.909180,-0.013672
1620509102.642132,0.165771,0.995361,-0.020020
1620509102.661996,0.140869,1.003418,0.005615
1620509102.681860,0.137695,1.031982,0.041016
1620509102.701724,0.140381,1.067139,0.025635
1620509102.721587,0.137207,1.050049,-0.000244
1620509102.741451,0.143066,1.135254,0.001709
1620509102.761315,0.127686,1.181641,0.011475
1620509102.781179,0.089355,1.147217,0.062256
1620509102.801043,0.055908,1.093262,0.082031
1620509102.820907,0.067383,1.142334,0.133301
1620509102.840771,0.052979,1.284180,0.122070
1620509102.860635,-0.023682,1.233154,-0.009033
1620509102.880499,-0.125244,1.066406,-0.046875
1620509102.900363,-0.156494,0.913330,0.074219
1620509102.920227,-0.156250,0.927490,0.125244
1620509102.940091,-0.144287,1.021240,0.007324
1620509102.959955,-0.109375,1.122314,0.016357
1620509102.979819,-0.160400,1.104248,-0.016357
1620509102.999683,-0.178955,1.175537,0.059814
1620509103.019546,-0.190186,0.999023,0.001221
1620509103.039410,-0.209717,0.985352,0.138428
1620509103.059274,-0.222656,0.973389,-0.059082
1620509103.079138,-0.070068,0.982422,-0.048340
1620509103.099002,0.008057,0.893311,0.030762
1620509103.118866,-0.000732,0.811768,0.016846
1620509103.138730,-0.045410,0.893066,0.054443
1620509103.158594,0.008789,1.100830,0.031738
1620509103.178458,0.060303,1.094482,-0.018555
1620509103.198322,0.029541,1.025635,0.020996
1620509103.218186,-0.029053,0.982666,0.040771
1620509103.238050,-0.029053,0.927246,0.038818
1620509103.257914,-0.004639,0.862793,0.042725
1620509103.277778,0.006104,0.784668,0.059814
1620509103.297642,0.013428,0.693115,0.091309
1620509103.317505,0.016602,0.690186,0.125488
1620509103.337369,0.014160,0.947021,0.190674
1620509103.357233,0.002686,1.178955,0.146729
1620509103.377097,0.066162,1.177979,0.092529
1620509103.396961,0.104980,1.062744,0.084229
1620509103.416825,0.047119,1.000488,0.076416
1620509103.436689,0.007324,0.996826,0.160889
1620509103.456553,-0.044678,1.163818,0.248291
1620509103.476417,-0.048584,1.142090,0.304688
1620509103.496281,0.062012,1.123291,0.324707
1620509103.516145,0.161133,1.156738,0.262695
1620509103.536009,0.212158,1.201416,0.180664
1620509103.555873,0.191162,1.190186,0.080078
1620509103.575737,0.079590,1.124268,-0.027344
1620509103.595601,-0.042236,1.083008,-0.131104
1620509103.615464,-0.130615,1.064941,-0.240234
1620509103.635328,-0.197266,0.981934,-0.242188
1620509103.655192,-0.265381,0.967529,-0.216553
1620509103.675056,-0.303955,0.941406,-0.145020
1620509103.694920,-0.312988,0.948730,-0.093506
1620509103.714784,-0.275391,0.938232,-0.101318
1620509103.734648,-0.217041,0.991943,-0.108154
1620509103.754512,-0.157959,1.075439,-0.071045
1620509103.774376,-0.120605,1.079834,-0.031250
1620509103.794240,-0.083496,1.040527,-0.010010
1620509103.814104,-0.026367,1.003418,0.001221
1620509103.833968,0.032715,1.010254,0.010010
1620509103.853832,0.079102,1.020020,0.041260
1620509103.873696,0.102783,1.013428,0.071289
1620509103.893560,0.109375,0.985352,0.095703
1620509103.913424,0.112549,0.958252,0.112305
1620509103.933287,0.120361,0.968018,0.108154
1620509103.953151,0.141113,1.004883,0.094727
1620509103.973015,0.163086,1.008301,0.091553
1620509103.992879,0.172852,1.012451,0.098389
1620509104.012743,0.168945,1.022461,0.111572
1620509104.032607,0.163086,1.026367,0.113525
1620509104.052471,0.158691,1.043457,0.111816
1620509104.072335,0.140137,1.010986,0.119873
1620509104.092199,0.113037,0.963867,0.131836
1620509104.112063,0.104248,0.901855,0.135010
1620509104.131927,0.145996,0.830078,0.137207
1620509104.151791,0.200439,0.787598,0.134033
1620509104.171655,0.237793,0.796631,0.106201
1620509104.191519,0.269531,0.812256,0.133057
1620509104.211383,0.282471,0.825684,0.155273
1620509104.231247,0.283691,0.893799,0.196533
1620509104.251110,0.267334,1.025391,0.316650
1620509104.270974,0.221680,1.114990,0.358154
1620509104.290838,0.202148,0.999023,0.294189
1620509104.310702,0.189697,0.853027,0.271484
1620509104.330566,0.187012,0.755859,0.262207
1620509104.350430,0.184570,0.791748,0.349854
1620509104.370294,0.180908,0.939697,0.474609
1620509104.390158,0.185547,1.015625,0.503418
1620509104.410022,0.198730,0.943359,0.501221
1620509104.429886,0.182617,0.851318,0.543945
1620509104.449750,0.156982,0.803711,0.569824
1620509104.469614,0.178711,0.788330,0.568604
1620509104.489478,0.201416,0.788818,0.572266
1620509104.509342,0.196533,0.778076,0.571533
1620509104.529206,0.169922,0.723877,0.572510
1620509104.549069,0.142334,0.691406,0.571533
1620509104.568933,0.137451,0.712158,0.577393
1620509104.588797,0.154053,0.752930,0.562256
1620509104.608661,0.162354,0.795410,0.583008
1620509104.628525,0.160156,0.817871,0.600586
1620509104.648389,0.143555,0.813232,0.594727
1620509104.668253,0.128418,0.811768,0.602295
1620509104.688117,0.123047,0.803223,0.585449
1620509104.707981,0.122070,0.804932,0.568359
1620509104.727845,0.126709,0.800781,0.559814
1620509104.747709,0.128662,0.812256,0.583496
1620509104.767573,0.130371,0.844482,0.601074
1620509104.787437,0.130615,0.893311,0.603516
1620509104.807301,0.140137,0.936523,0.585449
1620509104.827165,0.143311,0.952881,0.592041
1620509104.847029,0.136963,0.934814,0.597656
1620509104.866893,0.133789,0.918457,0.588867
1620509104.886756,0.132324,0.877930,0.558350
1620509104.906620,0.126709,0.830322,0.546387
1620509104.926484,0.124512,0.784424,0.547852
1620509104.946348,0.128174,0.768799,0.566162
1620509104.966212,0.130615,0.770996,0.575928
1620509104.986076,0.144287,0.789795,0.584961
1620509105.005940,0.147949,0.802246,0.607666
1620509105.025804,0.159912,0.794678,0.604492
1620509105.045668,0.163818,0.796875,0.583740
1620509105.065532,0.159424,0.782471,0.567139
1620509105.085396,0.162354,0.757080,0.561768
1620509105.105260,0.175537,0.752197,0.562256
1620509105.125124,0.194336,0.742432,0.567383
1620509105.144988,0.208984,0.738037,0.569824
