1606231553.789180,0.095703,0.985352,0.198486
1606231553.809044,0.050537,0.940186,0.183350
1606231553.828909,0.062988,0.959229,0.234375
1606231553.848774,0.082520,0.968750,0.270264
1606231553.868638,0.051514,0.956543,0.294678
1606231553.888503,0.006348,0.927002,0.306885
1606231553.908368,-0.008545,0.931152,0.328369
1606231553.928232,0.063721,0.921387,0.305664
1606231553.948097,0.100342,0.943115,0.246826
1606231553.967961,0.083496,0.933838,0.236572
1606231553.987826,0.067627,0.901367,0.262939
1606231554.007691,-0.013672,0.872314,0.319092
1606231554.027555,-0.093994,0.858887,0.354980
1606231554.047420,-0.175293,0.922607,0.406006
1606231554.067285,-0.183350,0.970703,0.384277
1606231554.087149,-0.137207,0.901367,0.362305
1606231554.107014,-0.154297,0.842285,0.416016
1606231554.126878,-0.156250,0.895996,0.432373
1606231554.146743,-0.119873,0.933350,0.443115
1606231554.166608,-0.116943,0.912842,0.449463
1606231554.186472,-0.111816,0.878174,0.513184
1606231554.206337,-0.089844,0.875977,0.618896
1606231554.226202,-0.113037,0.939941,0.571289
1606231554.246066,-0.069824,0.938965,0.593750
1606231554.265931,0.056885,0.936279,0.629150
1606231554.285795,0.103027,0.845947,0.575684
1606231554.305660,0.033691,0.699219,0.461426
1606231554.325525,0.069092,0.773193,0.657471
1606231554.345389,0.147217,0.817871,0.662842
1606231554.365254,0.119385,0.831299,0.649902
1606231554.385118,0.041992,0.878662,0.571289
1606231554.404983,-0.004883,0.765869,0.555420
1606231554.424848,0.047607,0.692627,0.588623
1606231554.444712,0.138184,0.814697,0.648438
1606231554.464577,0.258545,0.857910,0.589844
1606231554.484442,0.369385,0.841064,0.635010
1606231554.504306,0.416260,0.865967,0.780762
1606231554.524171,0.311523,0.842285,0.753662
1606231554.544035,0.163574,0.770996,0.672607
1606231554.563900,0.157715,0.730225,0.631104
1606231554.583765,0.173096,0.715332,0.511719
1606231554.603629,0.201660,0.888184,0.473633
1606231554.623494,0.269775,0.909912,0.495361
1606231554.643359,0.331787,0.872559,0.506104
1606231554.663223,0.324707,0.787354,0.511230
1606231554.683088,0.321777,0.786377,0.507080
1606231554.702952,0.288086,0.791260,0.488037
1606231554.722817,0.265137,0.823730,0.457275
1606231554.742682,0.273682,0.880127,0.489014
1606231554.762546,0.275391,0.844971,0.381348
1606231554.782411,0.385986,0.852783,0.387451
1606231554.802275,0.331299,0.675049,0.453125
1606231554.822140,0.329834,0.891602,0.376953
1606231554.842005,0.269531,0.903320,0.400391
1606231554.861869,0.245361,0.922363,0.481201
1606231554.881734,0.190918,0.785156,0.468506
1606231554.901599,0.222168,0.774414,0.583740
1606231554.921463,0.151123,0.780273,0.510010
1606231554.941328,0.097412,0.927246,0.385742
1606231554.961192,0.159180,0.874268,0.421143
1606231554.981057,0.269775,0.565674,0.337158
1606231555.000922,0.393311,0.535156,0.473877
1606231555.020786,0.512695,0.813232,0.510986
1606231555.040651,0.436768,0.793213,0.539307
1606231555.060516,0.351318,0.661133,0.608887
1606231555.080380,0.309814,0.580322,0.742676
1606231555.100245,0.332275,0.809570,0.789795
1606231555.120109,0.365479,1.105957,0.746338
1606231555.139974,0.385986,0.986572,0.697266
1606231555.159839,0.395996,0.837646,0.613525
1606231555.179703,0.380371,0.781982,0.585449
1606231555.199568,0.301758,0.824219,0.451172
1606231555.219432,0.341797,0.765137,0.446533
1606231555.239297,0.339111,0.564941,0.575928
1606231555.259162,0.258545,0.507080,0.552490
1606231555.279026,0.241455,0.768066,0.616943
1606231555.298891,0.203125,0.941650,0.600586
1606231555.318756,0.210205,0.867188,0.618896
1606231555.338652,0.195801,0.647705,0.583984
1606231555.358517,0.211670,0.705078,0.541992
1606231555.378381,0.276123,0.685059,0.532959
1606231555.398246,0.329590,0.802490,0.568359
1606231555.418111,0.338135,0.873779,0.623535
1606231555.437975,0.351074,0.758301,0.678467
1606231555.457840,0.317871,0.610352,0.609375
1606231555.477705,0.310059,0.642334,0.623535
1606231555.497569,0.328857,0.616455,0.749268
1606231555.517434,0.297607,0.672852,0.709229
1606231555.537298,0.302979,0.907471,0.633789
1606231555.557163,0.316650,0.844727,0.556396
1606231555.577028,0.287842,0.573975,0.412598
1606231555.596892,0.285400,0.716553,0.662842
1606231555.616757,0.358887,0.731689,0.752197
1606231555.636622,0.334961,0.770996,0.741699
1606231555.656487,0.301025,0.738281,0.555420
1606231555.676351,0.325439,0.681885,0.500732
1606231555.696215,0.303223,0.781982,0.651367
1606231555.716080,0.319580,0.810547,0.581787
1606231555.735945,0.274170,0.669678,0.590576
1606231555.755809,0.358887,0.829590,0.692139
1606231555.775674,0.325195,0.558838,0.552979
1606231555.795539,0.300537,0.676025,0.662842
1606231555.815403,0.273926,0.866455,0.663086
1606231555.835268,0.321777,0.822266,0.610107
1606231555.855132,0.301758,0.762451,0.606934
1606231555.874997,0.327148,0.670166,0.566650
1606231555.894862,0.284912,0.697510,0.466797
1606231555.914726,0.292969,0.729492,0.499756
1606231555.934591,0.227051,0.819336,0.595947
1606231555.954455,0.281738,0.660889,0.563965
1606231555.974320,0.336670,0.718506,0.551025
1606231555.994185,0.342041,0.809082,0.582031
1606231556.014049,0.294922,0.748047,0.696045
1606231556.033914,0.310547,0.652344,0.602051
1606231556.053779,0.364746,0.714600,0.578857
1606231556.073643,0.322266,0.684570,0.649902
1606231556.093508,0.325928,0.753662,0.650146
1606231556.113372,0.282959,0.729004,0.561279
1606231556.133237,0.273438,0.693359,0.562744
1606231556.153102,0.281250,0.782959,0.614502
1606231556.172966,0.292969,0.742432,0.598633
1606231556.192832,0.267578,0.666992,0.619385
1606231556.212696,0.245850,0.628174,0.708252
1606231556.232560,0.301514,0.655029,0.481689
1606231556.252425,0.312744,0.577881,0.458740
1606231556.272289,0.333252,0.739990,0.619873
1606231556.292154,0.296875,0.802490,0.584229
1606231556.312019,0.246582,0.615723,0.539062
1606231556.331883,0.211914,0.594238,0.500977
1606231556.351748,0.150391,0.554688,0.721680
1606231556.371614,0.072021,0.687500,0.505859
1606231556.391477,0.039795,0.811768,0.501953
1606231556.411342,0.103271,0.874512,0.533203
1606231556.431206,0.036865,0.763672,0.528564
1606231556.451071,0.002197,0.622070,0.503418
1606231556.470936,0.017334,0.793945,0.581299
1606231556.490800,0.099121,0.936279,0.442383
1606231556.510665,0.196777,1.034180,0.531982
1606231556.530530,0.156738,1.129150,0.460449
1606231556.550394,0.152588,1.018066,0.642334
1606231556.570259,0.111084,1.103760,0.413086
1606231556.590123,-0.104492,1.134277,0.452393
1606231556.609988,-0.048340,1.158936,0.245361
1606231556.629853,0.058105,1.221191,0.000732
1606231556.649717,0.042725,1.186279,-0.000488
1606231556.669582,-0.001465,1.039551,-0.036865
1606231556.689447,0.027588,0.442383,0.251465
1606231556.709311,0.031494,1.317627,-0.154297
1606231556.729177,-0.028320,0.887207,-0.250977
1606231556.749040,-0.133789,0.705566,-0.076660
1606231556.768905,0.012451,1.126465,-0.223145
1606231556.788770,-0.024658,1.243408,-0.261719
1606231556.808634,0.061523,1.489746,-0.251465
1606231556.828499,-0.004883,1.301025,-0.327393
1606231556.848364,0.124756,1.365479,-0.392334
1606231556.868228,0.215088,1.453613,-0.314453
1606231556.888093,0.198486,1.545166,-0.135498
1606231556.907957,0.100586,0.963867,-0.301270
1606231556.927822,0.111328,0.771729,-0.819336
1606231556.947687,0.215332,0.756348,-0.731689
1606231556.967551,0.258545,0.521973,-0.901367
1606231556.987416,0.245605,0.457520,-0.809326
1606231557.007281,0.249268,0.740234,-0.721680
1606231557.027145,0.242432,1.074951,-0.742920
1606231557.047010,0.207031,0.713623,-0.756348
1606231557.066875,0.241943,0.390137,-0.654785
1606231557.086739,0.303955,0.505859,-0.478516
1606231557.106604,0.381836,0.639893,-0.403564
1606231557.126468,0.358643,0.460205,-0.417236
1606231557.146333,0.380859,0.298340,-0.389648
1606231557.166198,0.416992,0.260498,-0.426514
1606231557.186062,0.440430,0.414062,-0.406494
1606231557.205927,0.467285,0.496582,-0.270264
1606231557.225791,0.461914,0.236328,-0.028076
1606231557.245656,0.373047,0.383545,-0.219727
1606231557.265522,0.278809,0.614746,-0.458984
1606231557.285385,0.343018,0.737549,-0.796387
1606231557.305250,0.380859,0.524414,-0.832275
1606231557.325115,0.414551,0.344482,-0.684814
1606231557.344979,0.376709,0.184814,-0.587402
1606231557.364844,0.202637,0.441162,-0.642090
1606231557.384708,-0.023926,0.768311,-0.805420
1606231557.404573,-0.105957,0.791504,-0.909912
1606231557.424438,-0.081787,0.545410,-0.968018
1606231557.444302,-0.100342,0.443848,-0.936279
1606231557.464167,-0.067871,0.601318,-0.692627
1606231557.484032,-0.104736,0.350586,-1.047852
1606231557.503896,-0.311035,0.367676,-0.564941
1606231557.523761,-0.812744,1.203613,-0.627197
1606231557.543625,-0.666504,0.605957,-1.106201
1606231557.563490,-0.968018,1.901123,-1.554443
1606231557.583355,-1.169678,1.588867,-1.073730
1606231557.603220,-0.506348,0.119873,-1.103760
1606231557.623084,-0.448730,0.261475,-1.004150
1606231557.642949,-0.625000,0.516113,-0.809326
1606231557.662813,-0.403809,0.475342,-0.694824
1606231557.682678,-0.186035,0.393311,-0.577148
1606231557.702542,-0.096924,0.459717,-0.428711
1606231557.722407,-0.305420,0.780762,-0.991943
1606231557.742272,-0.237793,0.606689,-0.688232
1606231557.762136,-0.177734,0.322510,-0.470703
1606231557.782001,-0.165283,0.078857,-0.703125
1606231557.801866,-0.056396,0.223389,-0.791992
1606231557.821730,0.051758,0.177979,-0.846924
1606231557.841595,0.018311,0.222656,-0.674805
1606231557.861459,-0.157715,0.760986,-0.637451
1606231557.881324,-0.564697,1.646484,-1.727295
1606231557.901189,-0.409424,0.395996,-0.775146
1606231557.921053,-0.083740,-0.101318,-0.997559
1606231557.940918,-0.240479,0.137939,-0.929443
1606231557.960783,-0.211182,0.217041,-0.966064
1606231557.980647,-0.044922,0.469971,-1.219727
1606231558.000512,0.237305,0.651855,-0.993164
1606231558.020377,0.481445,0.850342,-0.883789
1606231558.040241,0.237549,0.930908,-0.813721
1606231558.060106,-0.131104,0.729736,-0.725586
1606231558.079970,-0.320068,0.766602,-0.597656
1606231558.099835,-0.447754,1.093750,-0.624756
1606231558.119700,-0.376709,0.855957,-0.805420
1606231558.139565,-0.143066,0.437012,-0.830322
1606231558.159429,-0.460205,0.741211,-0.656250
1606231558.179293,-0.425537,0.410889,-0.504883
1606231558.199158,-0.844238,1.250000,-0.352051
1606231558.219023,-1.379639,0.873779,-0.121826
1606231558.238887,-1.317871,0.634277,-0.113281
1606231558.258752,-1.284912,0.787109,-0.136963
1606231558.278617,-1.430664,0.343262,-0.166260
1606231558.298481,-1.695557,-0.215088,-0.536865
1606231558.318347,-1.874023,-1.153076,-0.796387
1606231558.338211,-1.586670,-1.326416,-0.986328
1606231558.358075,-1.300049,-1.151367,-1.032227
1606231558.377940,-1.436279,-0.465332,-0.671631
1606231558.397804,-1.414062,-0.262207,-0.658203
1606231558.417669,-0.970459,-0.239258,-0.990234
1606231558.437534,-0.486572,-0.021973,-0.970459
1606231558.457398,-0.094727,0.539062,-1.123047
1606231558.477263,0.369385,1.330078,-0.724609
1606231558.497128,1.010498,2.533203,-0.387939
1606231558.516992,1.260742,2.484863,0.061035
1606231558.536857,1.276855,3.274170,1.020996
1606231558.556721,0.731934,2.391113,0.692139
1606231558.576586,0.364990,0.689941,-1.277344
1606231558.596451,0.379150,0.449219,-0.611328
1606231558.616315,0.412598,1.172852,-0.993408
1606231558.636180,-0.072754,1.064941,-0.710693
1606231558.656045,-0.308350,0.727539,-0.644287
1606231558.675910,-0.506104,0.749268,-0.801025
1606231558.695774,-0.201172,0.268066,-0.627197
1606231558.715638,-1.056152,0.916016,-0.714600
1606231558.735503,-1.079590,0.430420,-0.473389
1606231558.755368,-1.068359,0.450195,-0.476074
1606231558.775232,-1.281738,0.253174,-0.571533
1606231558.795097,-1.675537,-0.059814,-0.440430
1606231558.814973,-1.930176,-0.309570,-0.218994
1606231558.834837,-1.962402,-0.505127,-0.184570
1606231558.854702,-1.817139,-0.869141,-0.467773
1606231558.874567,-1.471924,-0.989258,-0.893311
1606231558.894431,-1.219238,-0.538330,-1.062500
1606231558.914296,-1.436279,-0.513916,-0.714600
1606231558.934160,-1.394043,-0.790771,-0.716797
1606231558.954025,-1.043701,-0.702881,-0.911621
1606231558.973890,-0.792236,-0.076172,-1.233398
1606231558.993754,-0.705811,-0.166748,-0.677002
1606231559.013619,-0.541748,0.910400,-0.622314
1606231559.033484,-0.644775,1.257080,-0.377441
1606231559.053348,-0.753174,1.250732,-0.263428
1606231559.073213,-0.678467,0.824219,-0.075684
1606231559.093077,-0.454102,1.101318,-0.240967
1606231559.112942,-0.202881,1.642090,-0.075928
1606231559.132807,0.069824,2.043213,0.007080
1606231559.152671,0.285645,2.143066,0.305908
1606231559.172536,0.186279,1.881348,-0.150146
1606231559.192401,-0.011230,0.999268,-0.570312
1606231559.212265,0.066406,0.639160,-0.525879
1606231559.232130,0.116943,1.126465,-0.626465
1606231559.251994,-0.207031,1.497070,-0.715576
1606231559.271859,-0.353271,1.236572,-0.202881
1606231559.291724,-0.246826,0.929199,-0.503662
1606231559.311588,-0.456787,0.974121,0.192871
1606231559.331453,-0.406006,1.421631,-0.162598
1606231559.351318,-0.236084,1.282959,-0.092041
1606231559.371182,-0.355713,0.900879,-0.650635
1606231559.391047,-0.417969,0.234619,-0.830078
1606231559.410912,-0.554688,0.270752,-0.859863
1606231559.430776,-0.777832,0.435059,-0.726562
1606231559.450641,-0.974365,0.397217,-0.653320
1606231559.470505,-1.212158,0.284912,-0.571045
1606231559.490370,-1.491699,0.084717,-0.593750
1606231559.510235,-1.811768,-0.318848,-0.770020
1606231559.530099,-1.671387,-0.924805,-1.047852
1606231559.549964,-1.107910,-0.786377,-1.047119
1606231559.569829,-0.960205,-0.182373,-0.818115
1606231559.589693,-0.832275,-0.366943,-1.059570
1606231559.609558,-0.686279,-0.159668,-1.494873
1606231559.629422,-0.585693,0.203613,-1.072510
1606231559.649287,-0.487061,0.474365,-0.756836
1606231559.669152,-0.338135,0.697021,-0.631836
1606231559.689016,-0.249756,0.966309,-0.470947
1606231559.708881,-0.166016,1.271729,-0.203125
1606231559.728746,-0.080322,1.489502,0.048584
1606231559.748610,-0.003418,1.945801,0.277344
1606231559.768475,-0.015381,2.218506,0.628906
1606231559.788339,0.007080,2.107910,0.173828
1606231559.808204,-0.272949,1.343750,-1.009766
1606231559.828069,-0.616943,0.264160,-0.177246
1606231559.847933,-0.952393,1.241943,-0.152832
1606231559.867798,-1.012451,1.280518,-0.295410
1606231559.887663,-0.736328,0.468506,-0.651123
1606231559.907527,-0.635010,0.169922,-0.896240
1606231559.927392,-0.516357,-0.177734,-1.255371
1606231559.947257,-0.356689,-0.634521,-1.417480
1606231559.967121,-0.375732,-0.574219,-1.379883
1606231559.986986,-0.542480,-0.278320,-1.352295
1606231560.006850,-0.695068,0.207275,-1.055664
1606231560.026715,-0.854248,0.567383,-0.817139
1606231560.046580,-0.807373,0.524414,-0.570801
1606231560.066444,-0.672852,0.487305,-0.429688
1606231560.086309,-0.583496,0.374512,-0.444824
1606231560.106174,-0.432861,0.608154,-0.426514
1606231560.126038,-0.265137,0.911133,-0.245361
1606231560.145903,-0.138916,1.001221,-0.119873
1606231560.165767,0.028076,0.923340,0.063232
1606231560.185632,0.177490,0.952148,0.312256
1606231560.205497,0.271973,1.076416,0.436035
1606231560.225361,0.300781,1.127930,0.489014
1606231560.245226,0.217041,1.005615,0.533447
1606231560.265091,0.106689,0.931152,0.570801
1606231560.284955,0.061523,0.973877,0.585205
1606231560.304820,0.080566,0.942871,0.579590
1606231560.324685,0.065430,0.840088,0.557129
1606231560.344549,0.072021,0.770508,0.661621
1606231560.364414,0.118652,0.831299,0.655029
1606231560.384278,0.117920,0.901855,0.659424
1606231560.404143,0.150391,0.933350,0.736572
1606231560.424008,0.228760,0.903809,0.709717
1606231560.443872,0.337158,0.698975,0.833008
1606231560.463737,0.423096,0.604492,0.512207
1606231560.483602,0.291260,0.449707,0.536377
1606231560.503466,0.143066,0.473145,0.665283
1606231560.523331,0.307129,0.625977,0.931152
1606231560.543195,0.231934,0.689697,0.769287
1606231560.563060,0.144043,0.610596,0.872559
1606231560.582925,0.200928,0.352051,0.970947
1606231560.602789,0.161865,0.356201,0.970459
1606231560.622654,0.091553,0.403076,0.940186
1606231560.642519,0.026123,0.300049,0.958984
1606231560.662383,-0.027588,0.261963,1.017822
1606231560.682248,-0.097656,0.375977,0.948242
1606231560.702113,-0.164062,0.682617,0.701172
1606231560.721977,-0.091064,0.557373,0.751709
1606231560.741842,-0.082275,1.117432,0.504639
1606231560.761706,-0.140869,0.203369,-0.067383
1606231560.781571,-0.431396,1.403320,0.506104
1606231560.801436,-0.320557,1.589844,0.308594
1606231560.821300,-0.455078,2.185547,1.046387
1606231560.841165,-0.444580,1.130615,0.604492
1606231560.861030,0.051270,0.152100,0.556396
1606231560.880894,0.098633,0.668213,0.643555
1606231560.900759,0.093018,0.913574,0.538818
1606231560.920623,0.112793,1.038330,0.257080
1606231560.940488,0.124268,0.844971,0.334473
1606231560.960353,0.284912,0.675781,0.347168
1606231560.980217,0.427979,0.738037,0.247314
1606231561.000082,0.380615,0.654053,0.378906
1606231561.019947,0.358154,0.734863,0.167969
1606231561.039811,0.315186,1.638672,-0.263672
1606231561.059676,-0.043945,2.121582,0.073975
1606231561.079541,0.073730,1.051270,-0.667725
1606231561.099405,-0.010498,0.543457,-0.911621
1606231561.119270,-0.009766,0.283203,-0.769531
1606231561.139134,0.006104,0.482910,-0.359619
1606231561.158999,0.173584,0.988525,-0.126465
1606231561.178864,0.280518,1.212891,-0.253418
1606231561.198728,0.355469,0.942139,-0.355957
1606231561.218593,0.335205,0.972900,-0.331055
1606231561.238458,0.263184,0.999023,-0.403809
1606231561.258322,0.267822,0.921631,-0.441895
1606231561.278187,0.184326,0.997803,-0.611084
1606231561.298051,0.333008,0.582275,-0.434814
1606231561.317916,0.234131,0.363281,-0.548828
1606231561.337781,-0.010742,0.391846,-0.690186
1606231561.357645,-0.091309,0.724609,-0.787842
1606231561.377510,0.240967,0.966553,-0.512939
1606231561.397375,0.323486,0.717773,-0.613037
1606231561.417239,0.176758,0.333496,-0.846680
1606231561.437104,0.060059,0.979248,-1.028809
1606231561.456969,0.209229,1.088623,-0.721924
1606231561.476833,0.321533,0.616699,-0.424561
1606231561.496698,0.142822,0.262451,-1.407959
1606231561.516562,-0.030518,0.085205,-1.080322
1606231561.536427,0.008057,0.381348,-1.286377
1606231561.556292,0.075928,0.624512,-1.420166
1606231561.576156,0.086426,0.536865,-0.947510
1606231561.596021,0.252930,0.381348,-0.589355
1606231561.615886,0.237061,0.472900,-0.538086
1606231561.635750,0.174561,0.601074,-0.658203
1606231561.655615,0.195801,0.706299,-0.388184
1606231561.675480,0.262939,0.800049,-0.083984
1606231561.695344,0.274170,1.030518,-0.174805
1606231561.715209,0.211182,1.243164,0.079102
1606231561.735073,0.159668,1.231934,0.122070
1606231561.754938,0.188721,1.019287,0.241943
1606231561.774803,0.155518,1.111572,0.281494
1606231561.794667,0.032715,1.231201,0.134033
1606231561.814532,-0.099121,1.434082,0.187012
1606231561.834397,-0.129639,1.649658,0.139648
1606231561.854261,-0.072510,1.449219,0.365967
1606231561.874126,0.003662,1.104492,0.058838
1606231561.893991,-0.039795,1.041992,0.037354
1606231561.913855,-0.063965,1.070557,-0.107666
1606231561.933720,-0.011230,0.864258,-0.161865
1606231561.953584,0.047852,0.750000,-0.137207
1606231561.973449,0.173584,0.563232,-0.018066
1606231561.993314,0.279297,0.533447,-0.062744
1606231562.013178,0.326660,0.652588,-0.275635
1606231562.033043,0.303955,0.718018,-0.269287
1606231562.052908,0.300537,0.520264,-0.277588
1606231562.072772,0.524902,-0.075928,-0.257324
1606231562.092637,1.000488,-0.056885,-0.947021
1606231562.112502,0.223145,0.959229,-0.540771
1606231562.132366,-0.175049,1.862061,-0.369873
1606231562.152231,-0.484863,1.801025,-0.512451
1606231562.172095,-0.850830,0.949951,-0.651367
1606231562.191895,-1.719727,0.580566,-1.101807
1606231562.211760,-1.873779,1.020264,-0.807129
1606231562.231624,-0.531738,1.039551,-0.717529
1606231562.251489,0.016846,0.569824,-0.319580
1606231562.271354,0.316650,0.301758,-0.511230
1606231562.291218,0.786865,0.306396,-0.710938
1606231562.311083,0.765869,0.607666,-0.726074
1606231562.330947,0.025391,0.906494,-0.461914
1606231562.350811,-0.108887,1.296387,-0.664307
1606231562.370677,-0.194580,1.354248,-0.725342
1606231562.390541,-0.285645,1.172852,-0.612061
1606231562.410406,-0.375488,1.042725,-0.494629
1606231562.430271,-0.359375,1.076904,-0.363037
1606231562.450135,-0.165039,1.104736,-0.364014
1606231562.470000,0.029297,0.924561,-0.365234
1606231562.489865,0.147217,0.807861,-0.307129
1606231562.509729,0.229492,0.713135,-0.256836
1606231562.529594,0.304688,0.628174,-0.268311
1606231562.549459,0.398438,0.595703,-0.280518
1606231562.569323,0.510010,0.602295,-0.233154
1606231562.589188,0.607422,0.641602,-0.224365
1606231562.609052,0.610107,0.624756,-0.251709
1606231562.628917,0.520508,0.605225,-0.296143
1606231562.648782,0.464844,0.633301,-0.297607
1606231562.668646,0.461670,0.691162,-0.278564
1606231562.688511,0.442383,0.799072,-0.265381
1606231562.708376,0.387695,0.902100,-0.280518
1606231562.728240,0.317871,0.932861,-0.356445
1606231562.748105,0.277832,0.883057,-0.402344
1606231562.767969,0.307861,0.798584,-0.350586
1606231562.787834,0.324951,0.812012,-0.327881
1606231562.807699,0.214600,1.006104,-0.461426
1606231562.827563,0.085205,1.147217,-0.529541
1606231562.847428,0.111572,1.130127,-0.521484
1606231562.867293,0.195801,1.092285,-0.483154
1606231562.887156,0.194824,1.000977,-0.455322
1606231562.907022,0.098145,0.961914,-0.549805
1606231562.926887,0.045166,0.941406,-0.544189
1606231562.946751,0.045410,0.905518,-0.530762
1606231562.966616,0.049561,0.883789,-0.532227
1606231562.986481,0.021484,0.842041,-0.554199
1606231563.006345,0.007080,0.725586,-0.562256
1606231563.026210,0.023682,0.661377,-0.526611
1606231563.046074,0.017578,0.687744,-0.544678
1606231563.065939,-0.033203,0.782471,-0.615723
1606231563.085804,-0.083984,0.815918,-0.667480
1606231563.105668,-0.071045,0.758789,-0.688965
1606231563.125533,-0.044678,0.722656,-0.728027
1606231563.145398,-0.062500,0.687988,-0.778809
1606231563.165262,-0.094482,0.688477,-0.830322
1606231563.185127,-0.105469,0.640137,-0.859619
1606231563.204992,-0.098633,0.569580,-0.845947
1606231563.224856,-0.093262,0.580811,-0.854736
1606231563.244721,-0.078125,0.648193,-0.905029
1606231563.264585,-0.068848,0.677002,-0.921875
1606231563.284450,-0.072754,0.656250,-0.898926
1606231563.304315,-0.085693,0.615967,-0.879150
1606231563.324179,-0.082764,0.605957,-0.844971
1606231563.344044,-0.062500,0.616455,-0.850586
1606231563.363909,-0.067139,0.637451,-0.856934
1606231563.383773,-0.084717,0.633057,-0.859619
1606231563.403638,-0.083252,0.593262,-0.841797
1606231563.423503,-0.080078,0.574463,-0.822266
1606231563.443367,-0.069580,0.554932,-0.820068
1606231563.463232,-0.044678,0.550537,-0.818359
1606231563.483096,-0.017822,0.560303,-0.821533
1606231563.502961,0.016357,0.558838,-0.810303
1606231563.522826,0.048096,0.559814,-0.793945
1606231563.542690,0.067627,0.580811,-0.800781
1606231563.562555,0.068848,0.595703,-0.814941
1606231563.582420,0.079102,0.607666,-0.839844
1606231563.602283,0.097412,0.631104,-0.864746
1606231563.622149,0.084961,0.670166,-0.895508
1606231563.642014,0.064209,0.662598,-0.890869
1606231563.661878,0.049072,0.646240,-0.857178
1606231563.681743,0.043213,0.606201,-0.825439
1606231563.701607,0.060059,0.573730,-0.789062
1606231563.721472,0.049072,0.585938,-0.801270
1606231563.741337,0.049316,0.598145,-0.814453
1606231563.761201,0.057617,0.620117,-0.832764
1606231563.781066,0.059814,0.602295,-0.826660
1606231563.800931,0.071289,0.574463,-0.797363
1606231563.820795,0.093506,0.535889,-0.764160
1606231563.840660,0.122070,0.523438,-0.731201
1606231563.860525,0.154053,0.541016,-0.710938
1606231563.880389,0.172363,0.580078,-0.719727
1606231563.900254,0.185791,0.582031,-0.736328
1606231563.920118,0.187012,0.607666,-0.732422
1606231563.939983,0.187256,0.606201,-0.742188
1606231563.959848,0.201416,0.597900,-0.751465
1606231563.979712,0.216553,0.601807,-0.774658
1606231563.999577,0.224121,0.591553,-0.788574
1606231564.019442,0.223389,0.595459,-0.817871
1606231564.039306,0.222412,0.575684,-0.843262
1606231564.059171,0.230225,0.580322,-0.826904
1606231564.079036,0.237305,0.599365,-0.819336
1606231564.098900,0.253174,0.628662,-0.850098
1606231564.118765,0.271729,0.621094,-0.885254
1606231564.138630,0.279785,0.622559,-0.910156
1606231564.158494,0.288574,0.525391,-0.867920
1606231564.178359,0.300049,0.517578,-0.862061
1606231564.198223,0.316650,0.527344,-0.903320
1606231564.218088,0.350098,0.557861,-0.933594
1606231564.237953,0.352539,0.534912,-0.942383
1606231564.257817,0.351318,0.454834,-0.901855
1606231564.277682,0.349609,0.428955,-0.825439
1606231564.297547,0.364258,0.476074,-0.759033
1606231564.317411,0.383545,0.510010,-0.703613
1606231564.337276,0.424561,0.505615,-0.672363
1606231564.357141,0.451172,0.467285,-0.669678
1606231564.377005,0.459473,0.441895,-0.675781
1606231564.396870,0.469482,0.481201,-0.699463
1606231564.416734,0.491943,0.516602,-0.689209
1606231564.436599,0.520996,0.487549,-0.716553
1606231564.456464,0.530029,0.439941,-0.709717
1606231564.476328,0.545654,0.412109,-0.694824
1606231564.496193,0.547607,0.427246,-0.724854
1606231564.516057,0.538330,0.424316,-0.658203
1606231564.535922,0.552734,0.406982,-0.643066
1606231564.555787,0.556885,0.395508,-0.649658
1606231564.575652,0.531006,0.389404,-0.662109
1606231564.595516,0.528809,0.379395,-0.651367
1606231564.615381,0.544189,0.346924,-0.624268
1606231564.635246,0.571777,0.340088,-0.618652
1606231564.655110,0.572998,0.362793,-0.629395
1606231564.674975,0.541016,0.412842,-0.636719
1606231564.694839,0.531494,0.422119,-0.659668
1606231564.714704,0.529541,0.375488,-0.728760
1606231564.734569,0.479736,0.416260,-0.759033
1606231564.754433,0.465088,0.451172,-0.744385
1606231564.774298,0.482910,0.434570,-0.697510
1606231564.794163,0.503906,0.383545,-0.737061
1606231564.814027,0.522949,0.321777,-0.746094
1606231564.833892,0.517334,0.314697,-0.782959
1606231564.853757,0.526367,0.203857,-0.773438
1606231564.873621,0.534912,0.078613,-0.760254
1606231564.893486,0.472412,0.122803,-0.812012
1606231564.913350,0.396484,0.273438,-0.896484
1606231564.933215,0.384277,0.312988,-0.933594
1606231564.953080,0.392334,0.302002,-0.948486
1606231564.972944,0.368164,0.274658,-0.985107
1606231564.992809,0.360840,0.234863,-0.965820
1606231565.012674,0.366699,0.120117,-0.951904
1606231565.032538,0.385498,0.119385,-0.947998
1606231565.052402,0.395996,0.188965,-0.941162
1606231565.072268,0.404053,0.234131,-0.935303
1606231565.092132,0.420654,0.197998,-0.886230
1606231565.111997,0.446533,0.239990,-0.834473
1606231565.131862,0.399170,0.262939,-0.841797
1606231565.151726,0.404541,0.251465,-0.844727
1606231565.171591,0.401367,0.246338,-0.853271
1606231565.191455,0.407959,0.251709,-0.858887
1606231565.211320,0.406738,0.295410,-0.861816
1606231565.231184,0.457275,0.282959,-0.817871
1606231565.251049,0.505371,0.302979,-0.810547
1606231565.270914,0.530029,0.270752,-0.799561
1606231565.290779,0.539307,0.251709,-0.804199
1606231565.310643,0.541748,0.261475,-0.832520
1606231565.330508,0.535156,0.276367,-0.843018
